14:44:21.388657,4861,108244,10875,18037
14:44:21.398970,4862,108258,10750,18035
14:44:21.410270,4863,108271,10750,18034
14:44:21.420487,4864,108284,10750,18032
14:44:21.431807,4865,108298,10750,18031
14:44:21.443236,4866,108311,10875,18029
14:44:21.454570,4867,108324,10750,18028
14:44:21.465887,4868,108338,10750,18026
14:44:21.477234,4869,108351,10750,18025
14:44:21.488529,4870,108364,10750,18023
14:44:21.499841,4871,108377,10875,18022
14:44:21.511133,4872,108391,10750,18020
14:44:21.523539,4873,108404,10875,18019
14:44:21.533880,4874,108417,10750,18017
14:44:21.545241,4875,108431,10750,18016
14:44:21.556548,4876,108444,10750,18014
14:44:21.567863,4877,108457,10875,18013
14:44:21.579158,4878,108471,10875,18011
14:44:21.590794,4879,108484,10875,18010
14:44:21.602315,4880,108498,10750,18008
14:44:21.612608,4881,108511,10875,18007
14:44:21.623950,4882,108524,10750,18005
14:44:21.635337,4883,108538,10875,18004
14:44:21.645585,4884,108551,10750,18003
14:44:21.656901,4885,108564,10750,18001
14:44:21.668207,4886,108578,10750,18000
14:44:21.679533,4887,108591,10750,17998
14:44:21.690849,4888,108604,10875,17997
14:44:21.702157,4889,108618,10875,17995
14:44:21.713464,4890,108631,10875,17994
14:44:21.724771,4891,108644,10750,17992
14:44:21.736118,4892,108658,10750,17991
14:44:21.747456,4893,108671,10875,17989
14:44:21.757683,4894,108684,10750,17988
14:44:21.769016,4895,108698,10750,17986
14:44:21.780330,4896,108711,10750,17985
14:44:21.792537,4897,108724,10750,17983
14:44:21.802956,4898,108737,10750,17982
14:44:21.814279,4899,108751,10875,17980
14:44:21.824478,4900,108764,10750,17979
14:44:21.835838,4901,108777,10750,17977
14:44:21.847180,4902,108791,10750,17976
14:44:21.858478,4903,108804,10750,17975
14:44:21.869839,4904,108817,10750,17973
14:44:21.881161,4905,108831,10875,17972
14:44:21.892516,4906,108844,10750,17970
14:44:21.903827,4907,108857,10750,17969
14:44:21.915129,4908,108870,10750,17967
14:44:21.926427,4909,108884,10750,17966
14:44:21.936644,4910,108897,10750,17964
14:44:21.947964,4911,108910,10875,17963
14:44:21.959275,4912,108924,10875,17961
14:44:21.970751,4913,108940,12875,17960
14:44:21.982085,4914,108956,13125,17959
14:44:21.994147,4915,108971,12125,17958
14:44:22.005673,4916,108984,11000,17957
14:44:22.017012,4917,108998,10875,17955
14:44:22.028338,4918,109011,10875,17954
14:44:22.038798,4919,109025,10750,17952
14:44:22.050418,4920,109038,10750,17951
14:44:22.061068,4921,109051,10875,17949
14:44:22.072661,4922,109065,10875,17948
14:44:22.084032,4923,109078,10875,17947
14:44:22.095335,4924,109091,10750,17945
14:44:22.105550,4925,109105,10750,17944
14:44:22.116859,4926,109118,10750,17942
14:44:22.128161,4927,109131,10875,17941
14:44:22.139452,4928,109145,10875,17939
14:44:22.150755,4929,109158,10750,17938
14:44:22.162094,4930,109171,10750,17936
14:44:22.173436,4931,109185,10750,17935
14:44:22.183664,4932,109198,10750,17934
14:44:22.195143,4933,109211,10750,17932
14:44:22.206559,4934,109225,10875,17931
14:44:22.217872,4935,109238,10750,17929
14:44:22.229173,4936,109251,10750,17928
14:44:22.240460,4937,109265,10875,17926
14:44:22.251798,4938,109278,10875,17925
14:44:22.263139,4939,109291,10750,17923
14:44:22.274463,4940,109305,10750,17922
14:44:22.285781,4941,109318,10750,17921
14:44:22.297086,4942,109331,10750,17919
14:44:22.308381,4943,109344,10750,17918
14:44:22.318588,4944,109358,10875,17916
14:44:22.329880,4945,109371,10875,17915
14:44:22.341195,4946,109384,10750,17913
14:44:22.352618,4947,109398,10750,17912
14:44:22.364004,4948,109411,10750,17910
14:44:22.375335,4949,109424,10750,17909
14:44:22.385561,4950,109438,10875,17908
14:44:22.397025,4951,109451,10875,17906
14:44:22.408500,4952,109464,10750,17905
14:44:22.418794,4953,109480,13000,17904
14:44:22.430180,4954,109526,36501,17907
14:44:22.441578,4955,109573,38376,17912
14:44:22.452956,4956,109620,38501,17916
14:44:22.464343,4957,109668,38501,17920
14:44:22.474622,4958,109715,38376,17924
14:44:22.485946,4959,109763,38501,17928
14:44:22.497239,4960,109810,38501,17932
14:44:22.508541,4961,109858,38501,17936
14:44:22.519842,4962,109905,38501,17941
14:44:22.531194,4963,109953,38501,17945
14:44:22.542571,4964,110001,38501,17949
14:44:22.553891,4965,110048,38501,17953
14:44:22.565315,4966,110096,38501,17957
14:44:22.575586,4967,110143,38501,17961
14:44:22.586934,4968,110191,38501,17965
14:44:22.598375,4969,110238,38001,17969
14:44:22.608709,4970,110285,38126,17974
14:44:22.620036,4971,110332,38751,17978
14:44:22.631401,4972,110381,39001,17982
14:44:22.641691,4973,110428,38751,17986
14:44:22.653114,4974,110476,38876,17990
14:44:22.664536,4975,110524,38876,17995
14:44:22.674839,4976,110571,37751,17998
14:44:22.686151,4977,110619,38501,18003
14:44:22.697450,4978,110666,38251,18007
14:44:22.707676,4979,110713,38126,18011
14:44:22.718964,4980,110761,38751,18015
14:44:22.730250,4981,110809,38751,18019
14:44:22.741572,4982,110857,38876,18023
14:44:22.752871,4983,110905,39001,18027
14:44:22.764208,4984,110952,38626,18032
14:44:22.775553,4985,111000,38626,18036
14:44:22.786937,4986,111048,38626,18040
14:44:22.798382,4987,111095,38626,18044
14:44:22.808696,4988,111115,15750,18044
14:44:22.819996,4989,111129,11375,18042
14:44:22.831332,4990,111142,10875,18041
14:44:22.841587,4991,111156,10875,18039
14:44:22.852908,4992,111169,10750,18038
14:44:22.864229,4993,111183,10875,18036
14:44:22.875555,4994,111196,10750,18035
14:44:22.886903,4995,111209,10875,18034
14:44:22.898195,4996,111222,10750,18032
14:44:22.909489,4997,111236,10750,18031
14:44:22.920803,4998,111249,10750,18029
14:44:22.932095,4999,111262,10750,18028
14:44:22.943402,5000,111276,10875,18026
14:44:22.953583,5001,111289,10750,18025
14:44:22.964921,5002,111302,10875,18023
14:44:22.976240,5003,111316,10750,18022
14:44:22.987602,5004,111329,10750,18020
14:44:22.999051,5005,111343,11625,18019
14:44:23.010477,5006,111361,14375,18018
14:44:23.020730,5007,111376,12375,18017
14:44:23.032026,5008,111390,11250,18016
14:44:23.043375,5009,111404,10875,18015
14:44:23.053648,5010,111417,10750,18013
14:44:23.065211,5011,111430,10625,18012
14:44:23.075835,5012,111443,10875,18010
14:44:23.087352,5013,111457,10875,18009
14:44:23.097636,5014,111470,10750,18007
14:44:23.109018,5015,111483,10750,18006
14:44:23.120386,5016,111497,10750,18004
14:44:23.130640,5017,111510,10750,18003
14:44:23.142061,5018,111523,10875,18002
14:44:23.153411,5019,111537,10750,18000
14:44:23.163640,5020,111550,10750,17999
14:44:23.174977,5021,111563,10750,17997
14:44:23.186317,5022,111577,10875,17996
14:44:23.197787,5023,111590,10875,17994
14:44:23.209198,5024,111603,10750,17993
14:44:23.220514,5025,111617,10750,17992
14:44:23.231811,5026,111630,10750,17990
14:44:23.243149,5027,111643,10750,17989
14:44:23.254443,5028,111657,10875,17987
14:44:23.265737,5029,111670,10750,17986
14:44:23.277108,5030,111683,10750,17984
14:44:23.288438,5031,111696,10750,17983
14:44:23.298661,5032,111710,10750,17981
14:44:23.309956,5033,111723,10750,17980
14:44:23.321312,5034,111736,10750,17979
14:44:23.331591,5035,111750,10750,17977
14:44:23.342883,5036,111763,10750,17976
14:44:23.354176,5037,111776,10750,17974
14:44:23.365457,5038,111789,10750,17973
14:44:23.376766,5039,111803,10875,17971
14:44:23.388130,5040,111816,10750,17970
14:44:23.399579,5041,111829,10750,17969
14:44:23.409890,5042,111843,10875,17967
14:44:23.421255,5043,111856,10750,17966
14:44:23.431567,5044,111869,10875,17964
14:44:23.442960,5045,111883,10750,17963
14:44:23.454329,5046,111896,10750,17961
14:44:23.464569,5047,111909,10750,17960
14:44:23.475968,5048,111923,10750,17959
14:44:23.487367,5049,111936,10750,17957
14:44:23.497602,5050,111949,10750,17956
14:44:23.508917,5051,111962,10875,17954
14:44:23.520221,5052,111976,10875,17953
14:44:23.531587,5053,111989,10750,17952
14:44:23.542894,5054,112002,10750,17950
14:44:23.554201,5055,112016,10750,17949
14:44:23.565506,5056,112029,10875,17947
14:44:23.576842,5057,112042,10750,17946
14:44:23.588219,5058,112056,10750,17944
14:44:23.599667,5059,112069,10750,17943
14:44:23.611081,5060,112082,10750,17942
14:44:23.622448,5061,112096,10750,17940
14:44:23.632643,5062,112109,10875,17939
14:44:23.643936,5063,112122,10750,17937
14:44:23.655222,5064,112135,10750,17936
14:44:23.666529,5065,112149,10750,17935
14:44:23.677927,5066,112162,10750,17933
14:44:23.689323,5067,112175,10750,17932
14:44:23.699533,5068,112189,10875,17930
14:44:23.710868,5069,112202,10750,17929
14:44:23.722178,5070,112215,10750,17927
14:44:23.733474,5071,112229,10750,17926
14:44:23.744753,5072,112242,10750,17925
14:44:23.756051,5073,112255,10875,17923
14:44:23.767328,5074,112269,10875,17922
14:44:23.777539,5075,112282,10750,17920
14:44:23.788880,5076,112295,10750,17919
14:44:23.800327,5077,112308,10750,17918
14:44:23.810665,5078,112322,10875,17916
14:44:23.822011,5079,112335,10875,17915
14:44:23.833361,5080,112349,10750,17913
14:44:23.843692,5081,112362,10750,17912
14:44:23.855064,5082,112375,10750,17911
14:44:23.866459,5083,112388,10750,17909
14:44:23.876722,5084,112402,10750,17908
14:44:23.888067,5085,112415,10875,17906
14:44:23.899444,5086,112428,10750,17905
14:44:23.909659,5087,112442,10750,17904
14:44:23.920942,5088,112455,10750,17902
14:44:23.932248,5089,112468,10750,17901
14:44:23.943543,5090,112481,10750,17899
14:44:23.954863,5091,112495,10750,17898
14:44:23.966165,5092,112508,10750,17897
14:44:23.977513,5093,112521,10875,17895
14:44:23.988874,5094,112535,10750,17894
14:44:24.000309,5095,112548,10750,17892
14:44:24.010649,5096,112562,11000,17891
14:44:24.021954,5097,112575,10750,17890
14:44:24.033260,5098,112590,12125,17889
14:44:24.043475,5099,112607,14125,17888
14:44:24.054764,5100,112623,12375,17887
14:44:24.066055,5101,112636,11125,17885
14:44:24.077367,5102,112650,10875,17884
14:44:24.087852,5103,112663,10750,17883
14:44:24.099838,5104,112676,10875,17881
14:44:24.111362,5105,112690,10875,17880
14:44:24.121648,5106,112703,10750,17878
14:44:24.132993,5107,112716,10750,17877
14:44:24.144292,5108,112730,10750,17876
14:44:24.154487,5109,112743,10750,17874
14:44:24.165775,5110,112756,10875,17873
14:44:24.177103,5111,112770,10875,17872
14:44:24.188387,5112,112783,10750,17870
14:44:24.199850,5113,112796,10750,17869
14:44:24.211371,5114,112810,10750,17867
14:44:24.221742,5115,112823,10750,17866
14:44:24.233117,5116,112836,10750,17865
14:44:24.244493,5117,112849,10750,17863
14:44:24.255836,5118,112863,10875,17862
14:44:24.267168,5119,112876,10750,17860
14:44:24.278500,5120,112889,10750,17859
14:44:24.289856,5121,112903,10750,17858
14:44:24.301388,5122,112916,10750,17856
14:44:24.311701,5123,112929,10875,17855
14:44:24.323040,5124,112943,10875,17854
14:44:24.334333,5125,112956,10750,17852
14:44:24.344526,5126,112969,10750,17851
14:44:24.355827,5127,112983,10875,17849
14:44:24.367105,5128,112996,10875,17848
14:44:24.378405,5129,113009,10750,17847
14:44:24.388603,5130,113023,10875,17845
14:44:24.400070,5131,113046,18875,17845
14:44:24.411545,5132,113093,37626,17849
14:44:24.422865,5133,113140,38376,17853
14:44:24.434184,5134,113188,38501,17857
14:44:24.445464,5135,113235,38501,17861
14:44:24.456755,5136,113283,38501,17865
14:44:24.468054,5137,113330,38501,17869
14:44:24.479343,5138,113378,38501,17873
14:44:24.489531,5139,113425,38501,17877
14:44:24.500914,5140,113473,38501,17881
14:44:24.512246,5141,113520,38501,17885
14:44:24.523545,5142,113568,38501,17889
14:44:24.534839,5143,113615,38501,17893
14:44:24.546129,5144,113663,38501,17897
14:44:24.557776,5145,113710,38501,17902
14:44:24.568051,5146,113758,38501,17906
14:44:24.579458,5147,113805,38501,17910
14:44:24.589706,5148,113853,38376,17913
14:44:24.601193,5149,113900,38001,17917
14:44:24.611617,5150,113947,38626,17921
14:44:24.622940,5151,113995,38751,17925
14:44:24.634241,5152,114043,38876,17930
14:44:24.645562,5153,114091,38876,17934
14:44:24.656847,5154,114139,38751,17938
14:44:24.668154,5155,114186,37626,17941
14:44:24.679430,5156,114233,38376,17945
14:44:24.689629,5157,114280,38251,17949
14:44:24.700972,5158,114327,38001,17953
14:44:24.712317,5159,114375,38501,17957
14:44:24.722569,5160,114422,38751,17961
14:44:24.733867,5161,114470,38626,17965
14:44:24.745150,5162,114518,38751,17969
14:44:24.756439,5163,114566,38751,17973
14:44:24.766625,5164,114614,39251,17977
14:44:24.777920,5165,114662,38501,17981
14:44:24.789264,5166,114709,38501,17985
14:44:24.800786,5167,114757,38501,17989
14:44:24.812236,5168,114804,38501,17993
14:44:24.823582,5169,114840,29125,17995
14:44:24.834934,5170,114855,12125,17994
14:44:24.846244,5171,114869,11000,17993
14:44:24.857537,5172,114882,10875,17992
14:44:24.868845,5173,114896,10875,17990
14:44:24.880154,5174,114909,10750,17989
14:44:24.891552,5175,114922,10750,17987
14:44:24.902894,5176,114936,10875,17986
14:44:24.914239,5177,114949,10875,17985
14:44:24.925549,5178,114962,10750,17983
14:44:24.936838,5179,114976,10750,17982
14:44:24.948126,5180,114989,10875,17981
14:44:24.959409,5181,115002,10750,17979
14:44:24.969590,5182,115016,10875,17978
14:44:24.980889,5183,115029,10875,17976
14:44:24.992174,5184,115043,10750,17975
14:44:25.003626,5185,115056,10875,17974
14:44:25.014017,5186,115069,10875,17972
14:44:25.025414,5187,115083,10875,17971
14:44:25.035736,5188,115096,10750,17969
14:44:25.047070,5189,115109,10875,17968
14:44:25.058418,5190,115123,11125,17967
14:44:25.068646,5191,115140,13625,17966
14:44:25.079941,5192,115156,12875,17965
14:44:25.091304,5193,115171,12000,17964
14:44:25.101914,5194,115184,10875,17962
14:44:25.113614,5195,115197,10750,17961
14:44:25.124174,5196,115211,10875,17960
14:44:25.135625,5197,115224,10750,17958
14:44:25.146955,5198,115237,10750,17957
14:44:25.158265,5199,115251,10750,17956
14:44:25.169553,5200,115264,10750,17954
14:44:25.180882,5201,115277,10750,17953
14:44:25.192177,5202,115291,10750,17951
14:44:25.203643,5203,115304,10750,17950
14:44:25.213963,5204,115317,10875,17949
14:44:25.225305,5205,115331,10875,17947
14:44:25.235550,5206,115344,10750,17946
14:44:25.246862,5207,115357,10750,17945
14:44:25.258158,5208,115370,10750,17943
14:44:25.269450,5209,115384,10750,17942
14:44:25.279644,5210,115397,10750,17940
14:44:25.290954,5211,115410,10750,17939
14:44:25.302287,5212,115424,10750,17938
14:44:25.312583,5213,115437,10750,17936
14:44:25.323970,5214,115450,10875,17935
14:44:25.335378,5215,115464,10750,17934
14:44:25.345650,5216,115477,10750,17932
14:44:25.357029,5217,115490,10875,17931
14:44:25.368366,5218,115504,10875,17929
14:44:25.378587,5219,115517,10875,17928
14:44:25.389914,5220,115530,10875,17927
14:44:25.401527,5221,115544,10750,17925
14:44:25.411933,5222,115557,10750,17924
14:44:25.423312,5223,115570,10750,17923
14:44:25.433621,5224,115584,10750,17921
14:44:25.445062,5225,115597,10875,17920
14:44:25.456439,5226,115610,10875,17919
14:44:25.466711,5227,115624,10750,17917
14:44:25.478055,5228,115637,10750,17916
14:44:25.489360,5229,115650,10750,17914
14:44:25.499603,5230,115664,10750,17913
14:44:25.510947,5231,115677,10750,17912
14:44:25.522290,5232,115690,10750,17910
14:44:25.532593,5233,115703,10750,17909
14:44:25.543917,5234,115717,10875,17908
14:44:25.555223,5235,115730,10750,17906
14:44:25.566533,5236,115743,10750,17905
14:44:25.577830,5237,115757,10750,17903
14:44:25.589148,5238,115770,10750,17902
14:44:25.600610,5239,115783,10750,17901
14:44:25.611003,5240,115796,10750,17899
14:44:25.622407,5241,115810,10750,17898
14:44:25.632712,5242,115823,10875,17897
14:44:25.644112,5243,115836,10750,17895
14:44:25.655493,5244,115850,10750,17894
14:44:25.665732,5245,115863,10750,17893
14:44:25.677077,5246,115876,10750,17891
14:44:25.688407,5247,115889,10750,17890
14:44:25.698609,5248,115903,10750,17889
14:44:25.709965,5249,115916,10750,17887
14:44:25.725840,5250,115929,10750,17886
14:44:25.737323,5251,115943,10750,17884
14:44:25.747631,5252,115956,10750,17883
14:44:25.758955,5253,115969,10875,17882
14:44:25.770263,5254,115983,10750,17880
14:44:25.780531,5255,115996,10750,17879
14:44:25.791912,5256,116009,10875,17878
14:44:25.803395,5257,116022,10750,17876
14:44:25.813710,5258,116036,10875,17875
14:44:25.826091,5259,116049,10875,17874
14:44:25.836418,5260,116063,10750,17872
14:44:25.846684,5261,116076,10750,17871
14:44:25.858019,5262,116089,10750,17870
14:44:25.869345,5263,116102,10750,17868
14:44:25.879615,5264,116116,10875,17867
14:44:25.891103,5265,116129,10750,17866
14:44:25.902541,5266,116142,10750,17864
14:44:25.912824,5267,116156,10875,17863
14:44:25.924165,5268,116169,10750,17862
14:44:25.935514,5269,116182,10750,17860
14:44:25.946852,5270,116196,10875,17859
14:44:25.958146,5271,116209,10750,17858
14:44:25.969451,5272,116222,10750,17856
14:44:25.979678,5273,116236,10750,17855
14:44:25.990960,5274,116249,10750,17854
14:44:26.002624,5275,116262,10750,17852
14:44:26.013005,5276,116276,10875,17851
14:44:26.024394,5277,116289,10750,17849
14:44:26.034704,5278,116302,10875,17848
14:44:26.046069,5279,116316,10750,17847
14:44:26.057429,5280,116329,10875,17845
14:44:26.067745,5281,116342,10750,17844
14:44:26.079049,5282,116356,10750,17843
14:44:26.090360,5283,116369,11000,17842
14:44:26.100648,5284,116386,13375,17841
14:44:26.111976,5285,116402,13000,17840
14:44:26.123447,5286,116416,11875,17839
14:44:26.133790,5287,116430,11000,17837
14:44:26.145112,5288,116443,10875,17836
14:44:26.156407,5289,116457,10750,17835
14:44:26.166594,5290,116470,10750,17833
14:44:26.177893,5291,116483,10875,17832
14:44:26.189174,5292,116497,10750,17831
14:44:26.201254,5293,116510,10750,17829
14:44:26.211669,5294,116523,10875,17828
14:44:26.223051,5295,116537,10750,17827
14:44:26.234552,5296,116550,10750,17825
14:44:26.245108,5297,116563,11000,17824
14:44:26.256573,5298,116577,10875,17823
