21:24:28.019950,3464,1,54970,12854
21:24:28.031346,3465,1,54983,12853
21:24:28.041680,3466,0,54996,12852
21:24:28.053061,3467,1,55009,12852
21:24:28.064431,3468,1,55022,12851
21:24:28.074673,3469,0,55036,12850
21:24:28.086003,3470,1,55049,12850
21:24:28.097324,3471,1,55062,12849
21:24:28.107576,3472,0,55075,12848
21:24:28.118878,3473,1,55088,12848
21:24:28.130189,3474,1,55101,12847
21:24:28.141574,3475,1,55114,12846
21:24:28.152932,3476,1,55127,12846
21:24:28.164245,3477,1,55140,12845
21:24:28.175551,3478,1,55153,12844
21:24:28.186866,3479,1,55166,12844
21:24:28.198208,3480,1,55179,12843
21:24:28.209552,3481,1,55192,12842
21:24:28.220870,3482,1,55205,12842
21:24:28.232186,3483,1,55218,12841
21:24:28.243551,3484,1,55231,12840
21:24:28.254881,3485,1,55244,12840
21:24:28.266242,3486,1,55257,12839
21:24:28.277547,3487,1,55270,12838
21:24:28.288861,3488,1,55283,12838
21:24:28.300196,3489,1,55296,12837
21:24:28.311572,3490,1,55309,12836
21:24:28.322906,3491,1,55322,12836
21:24:28.334248,3492,1,55335,12835
21:24:28.345589,3493,1,55348,12834
21:24:28.356919,3494,1,55361,12834
21:24:28.368238,3495,1,55374,12833
21:24:28.379541,3496,1,55387,12832
21:24:28.390871,3497,1,55399,12832
21:24:28.402236,3498,1,55412,12831
21:24:28.413600,3499,1,55425,12830
21:24:28.424911,3500,1,55438,12830
21:24:28.436228,3501,1,55452,12829
21:24:28.447565,3502,1,55464,12828
21:24:28.458905,3503,1,55477,12828
21:24:28.470227,3504,1,55490,12827
21:24:28.481603,3505,1,55503,12826
21:24:28.493004,3506,1,55516,12826
21:24:28.504347,3507,1,55529,12825
21:24:28.514544,3508,0,55543,12824
21:24:28.525851,3509,1,55556,12824
21:24:28.537145,3510,1,55568,12823
21:24:28.548493,3511,1,55581,12822
21:24:28.558718,3512,0,55594,12822
21:24:28.570006,3513,1,55607,12821
21:24:28.581360,3514,1,55620,12820
21:24:28.591635,3515,0,55633,12820
21:24:28.602990,3516,1,55646,12819
21:24:28.614289,3517,1,55659,12818
21:24:28.624492,3518,0,55672,12818
21:24:28.635805,3519,1,55685,12817
21:24:28.647094,3520,1,55698,12817
21:24:28.658392,3521,1,55711,12816
21:24:28.668582,3522,0,55724,12815
21:24:28.679870,3523,1,55737,12815
21:24:28.691158,3524,1,55750,12814
21:24:28.702545,3525,1,55763,12813
21:24:28.713876,3526,1,55776,12813
21:24:28.725174,3527,1,55789,12812
21:24:28.736470,3528,1,55802,12811
21:24:28.747779,3529,1,55815,12811
21:24:28.759094,3530,1,55828,12810
21:24:28.770388,3531,1,55841,12809
21:24:28.780637,3532,0,55854,12809
21:24:28.791934,3533,1,55867,12808
21:24:28.803264,3534,1,55880,12807
21:24:28.814576,3535,1,55893,12807
21:24:28.825879,3536,1,55906,12806
21:24:28.837172,3537,1,55919,12805
21:24:28.848481,3538,1,55932,12805
21:24:28.859793,3539,1,55945,12804
21:24:28.871097,3540,1,55958,12804
21:24:28.882448,3541,1,55971,12803
21:24:28.892690,3542,0,55984,12802
21:24:28.904025,3543,1,55997,12802
21:24:28.915329,3544,1,56010,12801
21:24:28.925529,3545,0,56023,12800
21:24:28.936821,3546,1,56036,12800
21:24:28.948116,3547,1,56049,12799
21:24:28.959458,3548,1,56062,12798
21:24:28.970755,3549,1,56076,12798
21:24:28.982091,3550,1,56098,12800
21:24:28.993416,3551,1,56115,12800
21:24:29.003645,3552,0,56129,12799
21:24:29.014958,3553,1,56142,12799
21:24:29.026258,3554,1,56155,12798
21:24:29.037556,3555,1,56168,12797
21:24:29.048866,3556,1,56181,12797
21:24:29.060206,3557,1,56194,12796
21:24:29.071632,3558,1,56207,12796
21:24:29.082971,3559,1,56221,12795
21:24:29.094308,3560,1,56233,12794
21:24:29.104713,3561,0,56247,12794
21:24:29.116227,3562,1,56260,12793
21:24:29.126541,3563,0,56273,12792
21:24:29.137874,3564,1,56286,12792
21:24:29.149197,3565,1,56299,12791
21:24:29.160649,3566,1,56312,12791
21:24:29.171999,3567,1,56325,12790
21:24:29.183309,3568,1,56338,12789
21:24:29.193516,3569,0,56351,12789
21:24:29.204869,3570,1,56364,12788
21:24:29.216214,3571,1,56377,12787
21:24:29.227513,3572,1,56390,12787
21:24:29.238820,3573,1,56417,12789
21:24:29.250125,3574,1,56463,12796
21:24:29.261560,3575,1,56510,12803
21:24:29.272867,3576,1,56558,12810
21:24:29.284167,3577,1,56605,12818
21:24:29.295485,3578,1,56652,12825
21:24:29.306824,3579,1,56699,12832
21:24:29.318175,3580,1,56746,12839
21:24:29.329501,3581,1,56794,12846
21:24:29.340861,3582,1,56841,12853
21:24:29.352214,3583,1,56888,12860
21:24:29.363533,3584,1,56935,12867
21:24:29.374853,3585,1,56982,12874
21:24:29.386153,3586,1,57030,12881
21:24:29.397466,3587,1,57077,12888
21:24:29.407706,3588,0,57124,12896
21:24:29.419035,3589,1,57171,12903
21:24:29.430341,3590,1,57219,12910
21:24:29.440608,3591,0,57266,12917
21:24:29.451965,3592,1,57313,12924
21:24:29.463329,3593,1,57360,12931
21:24:29.473531,3594,0,57407,12938
21:24:29.484840,3595,1,57455,12945
21:24:29.496132,3596,1,57502,12952
21:24:29.507448,3597,1,57549,12959
21:24:29.517676,3598,0,57596,12966
21:24:29.529036,3599,1,57644,12973
21:24:29.540330,3600,1,57690,12980
21:24:29.552252,3601,-1,57737,12987
21:24:29.562658,3602,0,57784,12994
21:24:29.574002,3603,1,57832,13001
21:24:29.585308,3604,1,57880,13008
21:24:29.595511,3605,0,57927,13015
21:24:29.606857,3606,1,57975,13022
21:24:29.618216,3607,1,58020,13029
21:24:29.629522,3608,1,58068,13036
21:24:29.640842,3609,1,58115,13043
21:24:29.652138,3610,1,58161,13050
21:24:29.663488,3611,1,58209,13057
21:24:29.674802,3612,1,58256,13064
21:24:29.686124,3613,1,58304,13071
21:24:29.697436,3614,1,58352,13078
21:24:29.707657,3615,0,58399,13085
21:24:29.718989,3616,1,58447,13092
21:24:29.730288,3617,1,58494,13099
21:24:29.740492,3618,0,58542,13106
21:24:29.751780,3619,1,58589,13113
21:24:29.763145,3620,1,58636,13120
21:24:29.774466,3621,1,58664,13123
21:24:29.784666,3622,0,58682,13123
21:24:29.795994,3623,1,58705,13124
21:24:29.807448,3624,1,58722,13125
21:24:29.817953,3625,0,58739,13125
21:24:29.829622,3626,1,58753,13124
21:24:29.839918,3627,0,58766,13124
21:24:29.851286,3628,1,58779,13123
21:24:29.861614,3629,0,58792,13122
21:24:29.872949,3630,1,58805,13121
21:24:29.884249,3631,1,58818,13121
21:24:29.895561,3632,1,58831,13120
21:24:29.906864,3633,1,58844,13119
21:24:29.918382,3634,1,58857,13119
21:24:29.929099,3635,0,58870,13118
21:24:29.940741,3636,1,58883,13117
21:24:29.952122,3637,1,58896,13116
21:24:29.963463,3638,1,58909,13116
21:24:29.973691,3639,0,58922,13115
21:24:29.984995,3640,1,58935,13114
21:24:30.000877,3641,-5,58948,13114
21:24:30.012415,3642,1,58961,13113
21:24:30.022681,3643,0,58974,13112
21:24:30.034033,3644,1,58987,13111
21:24:30.045368,3645,1,59000,13111
21:24:30.055591,3646,0,59013,13110
21:24:30.066906,3647,1,59026,13109
21:24:30.078268,3648,1,59039,13109
21:24:30.088472,3649,0,59052,13108
21:24:30.099782,3650,1,59065,13107
21:24:30.111083,3651,1,59078,13106
21:24:30.122425,3652,1,59091,13106
21:24:30.132673,3653,0,59104,13105
21:24:30.143992,3654,1,59117,13104
21:24:30.155293,3655,1,59130,13104
21:24:30.165514,3656,0,59143,13103
21:24:30.176820,3657,1,59156,13102
21:24:30.188111,3658,1,59169,13101
21:24:30.199400,3659,1,59182,13101
21:24:30.209597,3660,0,59195,13100
21:24:30.220885,3661,1,59207,13099
21:24:30.232197,3662,1,59220,13099
21:24:30.243528,3663,1,59233,13098
21:24:30.254827,3664,1,59247,13097
21:24:30.266133,3665,1,59259,13097
21:24:30.277434,3666,1,59272,13096
21:24:30.287631,3667,0,59285,13095
21:24:30.298915,3668,1,59298,13094
21:24:30.310220,3669,1,59311,13094
21:24:30.321568,3670,1,59324,13093
21:24:30.332910,3671,1,59337,13092
21:24:30.344234,3672,1,59350,13092
21:24:30.355528,3673,1,59363,13091
21:24:30.366838,3674,1,59376,13090
21:24:30.378133,3675,1,59389,13089
21:24:30.389445,3676,1,59402,13089
21:24:30.399642,3677,0,59415,13088
21:24:30.410943,3678,1,59428,13087
21:24:30.422235,3679,1,59441,13087
21:24:30.433550,3680,1,59454,13086
21:24:30.444895,3681,1,59467,13085
21:24:30.456208,3682,1,59480,13085
21:24:30.467503,3683,1,59493,13084
21:24:30.478815,3684,1,59506,13083
21:24:30.490107,3685,1,59519,13082
21:24:30.501512,3686,1,59532,13082
21:24:30.512840,3687,1,59545,13081
21:24:30.524129,3688,1,59558,13080
21:24:30.535462,3689,1,59572,13080
21:24:30.545700,3690,0,59588,13080
21:24:30.556988,3691,1,59605,13080
21:24:30.568300,3692,1,59774,13114
21:24:30.578495,3693,0,59928,13144
21:24:30.589805,3694,1,60062,13170
21:24:30.601097,3695,1,60180,13192
21:24:30.612443,3696,1,60284,13211
21:24:30.622646,3697,0,60384,13230
21:24:30.634098,3698,1,60481,13247
21:24:30.645879,3699,1,60577,13265
21:24:30.657676,3700,1,60672,13282
21:24:30.668306,3701,0,60766,13299
21:24:30.678669,3702,0,60858,13315
21:24:30.690079,3703,1,60950,13332
21:24:30.701576,3704,1,61042,13348
21:24:30.711832,3705,0,61134,13365
21:24:30.723173,3706,1,61226,13381
21:24:30.734495,3707,1,61319,13398
21:24:30.745795,3708,1,61412,13415
21:24:30.757109,3709,1,61505,13431
21:24:30.768525,3710,1,61596,13448
21:24:30.778756,3711,0,61688,13464
21:24:30.790095,3712,1,61779,13480
21:24:30.801505,3713,1,61870,13497
21:24:30.811747,3714,0,61961,13513
21:24:30.824082,3715,1,62041,13527
21:24:30.834390,3716,0,62120,13540
21:24:30.844627,3717,0,62200,13554
21:24:30.855914,3718,1,62279,13568
21:24:30.867231,3719,1,62359,13581
21:24:30.878607,3720,1,62438,13595
21:24:30.889923,3721,1,62516,13608
21:24:30.901269,3722,1,62595,13622
21:24:30.911672,3723,0,62673,13635
21:24:30.923058,3724,1,62752,13649
21:24:30.934431,3725,1,62831,13662
21:24:30.944700,3726,0,62911,13676
21:24:30.956055,3727,1,62991,13690
21:24:30.967433,3728,1,63070,13703
21:24:30.977689,3729,0,63150,13717
21:24:30.989009,3730,1,63228,13730
21:24:31.000328,3731,1,63307,13744
21:24:31.010592,3732,0,63385,13757
21:24:31.021925,3733,1,63463,13770
21:24:31.033223,3734,1,63542,13783
21:24:31.044543,3735,1,63621,13797
21:24:31.055831,3736,1,63700,13810
21:24:31.067170,3737,1,63780,13824
21:24:31.078547,3738,1,63859,13838
21:24:31.089867,3739,1,63938,13851
21:24:31.101183,3740,1,64016,13864
21:24:31.112587,3741,1,64094,13877
21:24:31.123923,3742,1,64173,13891
21:24:31.135216,3743,1,64253,13904
21:24:31.146514,3744,1,64333,13918
21:24:31.157829,3745,1,64412,13931
21:24:31.169162,3746,1,64491,13944
21:24:31.180501,3747,1,64569,13958
21:24:31.191835,3748,1,64647,13971
21:24:31.203192,3749,1,64726,13984
21:24:31.214499,3750,1,64805,13997
21:24:31.225815,3751,1,64885,14011
21:24:31.237122,3752,1,64964,14024
21:24:31.248442,3753,1,65043,14038
21:24:31.258644,3754,0,65122,14051
21:24:31.270011,3755,1,65201,14064
21:24:31.281491,3756,1,65279,14077
21:24:31.291745,3757,0,65357,14090
21:24:31.303051,3758,1,65436,14104
21:24:31.314352,3759,1,65515,14117
21:24:31.324545,3760,0,65594,14130
21:24:31.335827,3761,1,65674,14144
21:24:31.347114,3762,1,65754,14157
21:24:31.358418,3763,1,65833,14170
21:24:31.368629,3764,0,65912,14184
21:24:31.380022,3765,1,65990,14197
21:24:31.391385,3766,1,66068,14210
21:24:31.401665,3767,0,66146,14223
21:24:31.413007,3768,1,66225,14236
21:24:31.424311,3769,1,66304,14249
21:24:31.434555,3770,0,66383,14262
21:24:31.445923,3771,1,66462,14275
21:24:31.457296,3772,1,66542,14289
21:24:31.467575,3773,0,66621,14302
21:24:31.478987,3774,1,66700,14315
21:24:31.490360,3775,1,66778,14328
21:24:31.500599,3776,0,66856,14341
21:24:31.511915,3777,1,66934,14354
21:24:31.523229,3778,1,67013,14367
21:24:31.534531,3779,1,67092,14380
21:24:31.545836,3780,1,67171,14393
21:24:31.557138,3781,1,67251,14407
21:24:31.568486,3782,1,67330,14420
21:24:31.578719,3783,0,67412,14434
21:24:31.590075,3784,1,67453,14439
21:24:31.601487,3785,1,67461,14436
21:24:31.611733,3786,0,67466,14434
21:24:31.623034,3787,1,67471,14431
21:24:31.634344,3788,1,67475,14428
21:24:31.644535,3789,0,67479,14425
21:24:31.655834,3790,1,67481,14422
21:24:31.667538,3791,1,67483,14418
21:24:31.678162,3792,0,67485,14415
21:24:31.688834,3793,0,67486,14411
21:24:31.700221,3794,1,67487,14408
21:24:31.711541,3795,1,67488,14404
21:24:31.722853,3796,1,67490,14401
21:24:31.734159,3797,1,67491,14397
21:24:31.745443,3798,1,67492,14394
21:24:31.755632,3799,0,67493,14390
21:24:31.766921,3800,1,67494,14386
21:24:31.778210,3801,1,67495,14383
21:24:31.789585,3802,1,67496,14379
21:24:31.800910,3803,1,67497,14376
21:24:31.812217,3804,1,67498,14372
21:24:31.823516,3805,1,67499,14369
21:24:31.834819,3806,1,67500,14365
21:24:31.846122,3807,1,67501,14362
21:24:31.857419,3808,1,67502,14358
21:24:31.867607,3809,0,67503,14354
21:24:31.878900,3810,1,67504,14351
21:24:31.890278,3811,1,67505,14347
21:24:31.900504,3812,0,67506,14344
21:24:31.911813,3813,1,67506,14340
21:24:31.923109,3814,1,67507,14337
21:24:31.934406,3815,1,67508,14333
21:24:31.944601,3816,0,67509,14329
21:24:31.955918,3817,1,67510,14326
21:24:31.967208,3818,1,67511,14322
21:24:31.978497,3819,1,67512,14319
21:24:31.989869,3820,1,67513,14315
21:24:32.001201,3821,1,67514,14312
21:24:32.012634,3822,1,67515,14308
21:24:32.023954,3823,1,67516,14305
21:24:32.035273,3824,1,67517,14301
21:24:32.045501,3825,0,67518,14297
21:24:32.056797,3826,1,67519,14294
21:24:32.068156,3827,1,67519,14290
21:24:32.079456,3828,1,67520,14287
21:24:32.090794,3829,1,67521,14283
21:24:32.102144,3830,1,67522,14280
21:24:32.113487,3831,1,67523,14276
21:24:32.124802,3832,1,67524,14273
21:24:32.136102,3833,1,67525,14269
21:24:32.147389,3834,1,67526,14266
21:24:32.157601,3835,0,67527,14262
21:24:32.168889,3836,1,67528,14259
21:24:32.180176,3837,1,67529,14255
21:24:32.191579,3838,1,67530,14252
21:24:32.202898,3839,1,67531,14248
21:24:32.214211,3840,1,67531,14245
21:24:32.225505,3841,1,67532,14241
21:24:32.236809,3842,1,67533,14238
21:24:32.248099,3843,1,67534,14234
21:24:32.259382,3844,1,67535,14230
21:24:32.269573,3845,0,67536,14227
21:24:32.280860,3846,1,67537,14223
21:24:32.292248,3847,1,67538,14220
21:24:32.303573,3848,1,67539,14216
21:24:32.314883,3849,1,67540,14213
21:24:32.326192,3850,1,67541,14209
21:24:32.337483,3851,1,67542,14206
21:24:32.348803,3852,1,67543,14202
21:24:32.360090,3853,1,67544,14199
21:24:32.371490,3854,1,67544,14196
21:24:32.381710,3855,0,67545,14192
21:24:32.393051,3856,1,67546,14189
21:24:32.404365,3857,1,67547,14185
21:24:32.414582,3858,0,67548,14182
21:24:32.425877,3859,1,67549,14178
21:24:32.437168,3860,1,67550,14175
21:24:32.448456,3861,1,67551,14171
21:24:32.459752,3862,1,67552,14168
21:24:32.471039,3863,1,67553,14164
21:24:32.482397,3864,1,67554,14161
21:24:32.492658,3865,0,67555,14157
21:24:32.503976,3866,1,67556,14154
21:24:32.515276,3867,1,67556,14150
21:24:32.525486,3868,0,67557,14147
21:24:32.536779,3869,1,67558,14143
21:24:32.548081,3870,1,67559,14140
21:24:32.559373,3871,1,67560,14136
21:24:32.569583,3872,0,67561,14133
21:24:32.580887,3873,1,67562,14130
21:24:32.592210,3874,1,67563,14126
21:24:32.603543,3875,1,67564,14123
21:24:32.614848,3876,1,67565,14119
21:24:32.626147,3877,1,67566,14116
21:24:32.637436,3878,1,67567,14112
21:24:32.647631,3879,0,67568,14109
21:24:32.658936,3880,1,67569,14105
21:24:32.670221,3881,1,67569,14102
21:24:32.681580,3882,1,67570,14099
21:24:32.692986,3883,1,67571,14095
21:24:32.704329,3884,1,67572,14092
21:24:32.714572,3885,0,67573,14088
21:24:32.725909,3886,1,67574,14085
21:24:32.737250,3887,1,67575,14081
21:24:32.748629,3888,1,67576,14078
21:24:32.760000,3889,1,67577,14074
21:24:32.771532,3890,1,67578,14071
21:24:32.781778,3891,0,67579,14068
21:24:32.793183,3892,1,67580,14064
21:24:32.804528,3893,1,67581,14061
21:24:32.815857,3894,1,67582,14057
21:24:32.827175,3895,1,67582,14054
21:24:32.838480,3896,1,67583,14051
21:24:32.849804,3897,1,67584,14047
21:24:32.861126,3898,1,67585,14044
21:24:32.872496,3899,1,67586,14040
21:24:32.882750,3900,0,67587,14037
21:24:32.894166,3901,1,67588,14034
21:24:32.905473,3902,1,67589,14030
21:24:32.916814,3903,1,67590,14027
21:24:32.928112,3904,1,67591,14023
21:24:32.939414,3905,1,67592,14020
21:24:32.949613,3906,0,67593,14017
21:24:32.960916,3907,1,67594,14013
21:24:32.972207,3908,1,67594,14010
21:24:32.983531,3909,1,67595,14006
21:24:32.994928,3910,1,67596,14003
21:24:33.006241,3911,1,67597,14000
21:24:33.017551,3912,1,67598,13996
21:24:33.028877,3913,1,67599,13993
21:24:33.040177,3914,1,67600,13989
21:24:33.051546,3915,1,67601,13986
21:24:33.062865,3916,1,67602,13983
21:24:33.074168,3917,1,67603,13979
21:24:33.085495,3918,1,67604,13976
21:24:33.096879,3919,1,67604,13972
21:24:33.108217,3920,1,67605,13969
21:24:33.119526,3921,1,67606,13966
21:24:33.130840,3922,1,67607,13962
21:24:33.142181,3923,1,67608,13959
21:24:33.153519,3924,1,67609,13956
21:24:33.164842,3925,1,67610,13952
21:24:33.176143,3926,1,67611,13949
21:24:33.187486,3927,1,67612,13946
21:24:33.197775,3928,0,67613,13942
21:24:33.209082,3929,1,67614,13939
21:24:33.220394,3930,1,67615,13935
21:24:33.230597,3931,0,67616,13932
21:24:33.241922,3932,1,67617,13929
21:24:33.253220,3933,1,67617,13925
21:24:33.264527,3934,1,67618,13922
21:24:33.275845,3935,1,67619,13919
21:24:33.287170,3936,1,67620,13915
21:24:33.298535,3937,1,67621,13912
21:24:33.309882,3938,1,67622,13909
21:24:33.321188,3939,1,67623,13905
21:24:33.332590,3940,1,67624,13902
21:24:33.343964,3941,1,67625,13899
21:24:33.355310,3942,1,67626,13895
21:24:33.365507,3943,0,67627,13892
21:24:33.376810,3944,1,67628,13889
21:24:33.388131,3945,1,67629,13885
21:24:33.399500,3946,1,67629,13882
21:24:33.409715,3947,0,67630,13879
21:24:33.421011,3948,1,67631,13875
21:24:33.432311,3949,1,67632,13872
21:24:33.442584,3950,0,67633,13869
21:24:33.453902,3951,1,67634,13865
21:24:33.465189,3952,1,67635,13862
21:24:33.476477,3953,1,67636,13859
21:24:33.487815,3954,1,67637,13855
21:24:33.499178,3955,1,67638,13852
21:24:33.510486,3956,1,67638,13849
21:24:33.521790,3957,1,67639,13845
21:24:33.533087,3958,1,67640,13842
21:24:33.544379,3959,1,67641,13839
21:24:33.554570,3960,0,67642,13835
21:24:33.565869,3961,1,67643,13832
21:24:33.577149,3962,1,67644,13829
21:24:33.588466,3963,1,67645,13826
21:24:33.598684,3964,0,67646,13822
21:24:33.610032,3965,1,67646,13819
21:24:33.621394,3966,1,67647,13816
21:24:33.631683,3967,0,67648,13812
21:24:33.643012,3968,1,67649,13809
21:24:33.654339,3969,1,67650,13806
21:24:33.664592,3970,0,67651,13802
21:24:33.675970,3971,1,67652,13799
21:24:33.687360,3972,1,67653,13796
21:24:33.697626,3973,0,67654,13793
21:24:33.709003,3974,1,67655,13789
21:24:33.720333,3975,1,67656,13786
21:24:33.730615,3976,0,67657,13783
21:24:33.741949,3977,1,67657,13779
21:24:33.753261,3978,1,67658,13776
21:24:33.764582,3979,1,67659,13773
21:24:33.775887,3980,1,67660,13770
21:24:33.787219,3981,1,67661,13766
21:24:33.798568,3982,1,67662,13763
21:24:33.809932,3983,1,67663,13760
21:24:33.821298,3984,1,67664,13757
21:24:33.831571,3985,0,67665,13753
21:24:33.842874,3986,1,67665,13750
21:24:33.854187,3987,1,67666,13747
21:24:33.865474,3988,1,67667,13743
21:24:33.876789,3989,1,67668,13740
21:24:33.888111,3990,1,67669,13737
21:24:33.899442,3991,1,67670,13734
21:24:33.909714,3992,0,67671,13730
21:24:33.921045,3993,1,67672,13727
21:24:33.932395,3994,1,67673,13724
21:24:33.942618,3995,0,67674,13721
21:24:33.953912,3996,1,67675,13717
21:24:33.965209,3997,1,67675,13714
21:24:33.976496,3998,1,67676,13711
21:24:33.987853,3999,1,67677,13708
21:24:33.999188,4000,1,67678,13704
21:24:34.010531,4001,1,67679,13701
21:24:34.021867,4002,1,67680,13698
21:24:34.033183,4003,1,67681,13695
21:24:34.044480,4004,1,67682,13691
21:24:34.055786,4005,1,67683,13688
21:24:34.067077,4006,1,67684,13685
21:24:34.078381,4007,1,67685,13682
21:24:34.088595,4008,0,67686,13679
21:24:34.099962,4009,1,67686,13675
21:24:34.111528,4010,1,67687,13672
21:24:34.121817,4011,0,67688,13669
21:24:34.133176,4012,1,67689,13666
21:24:34.144522,4013,1,67690,13662
21:24:34.155904,4014,1,67691,13659
