14:46:04.480312,8540,232602,38626,22061
14:46:04.490517,8541,232650,38751,22063
14:46:04.501834,8542,232698,38751,22065
14:46:04.513137,8543,232746,38751,22067
14:46:04.524488,8544,232794,38751,22069
14:46:04.535783,8545,232841,38626,22071
14:46:04.547102,8546,232889,38751,22073
14:46:04.558421,8547,232937,38751,22075
14:46:04.568644,8548,232985,38876,22077
14:46:04.579960,8549,233033,38751,22079
14:46:04.591321,8550,233081,38751,22081
14:46:04.603486,8551,233129,38751,22083
14:46:04.613871,8552,233177,38751,22085
14:46:04.625222,8553,233224,38751,22087
14:46:04.636569,8554,233272,38751,22089
14:46:04.647880,8555,233320,38751,22091
14:46:04.659231,8556,233368,38626,22093
14:46:04.670649,8557,233416,38751,22095
14:46:04.681981,8558,233463,38751,22096
14:46:04.693286,8559,233511,38751,22098
14:46:04.703494,8560,233559,38751,22100
14:46:04.714794,8561,233607,38751,22102
14:46:04.726121,8562,233655,38751,22104
14:46:04.737423,8563,233703,38751,22106
14:46:04.747690,8564,233750,38751,22108
14:46:04.759009,8565,233798,38751,22110
14:46:04.770356,8566,233846,38751,22112
14:46:04.780628,8567,233894,38751,22114
14:46:04.791948,8568,233942,38626,22116
14:46:04.804038,8569,233990,38751,22118
14:46:04.815524,8570,234038,38876,22120
14:46:04.825750,8571,234085,38751,22122
14:46:04.837063,8572,234133,38751,22124
14:46:04.848374,8573,234181,38751,22126
14:46:04.858613,8574,234229,38751,22128
14:46:04.869939,8575,234277,38751,22129
14:46:04.881298,8576,234325,38751,22131
14:46:04.891641,8577,234372,38751,22133
14:46:04.903013,8578,234420,38751,22135
14:46:04.914400,8579,234468,38751,22137
14:46:04.924725,8580,234517,39376,22139
14:46:04.936078,8581,234570,43251,22142
14:46:04.947396,8582,234620,40251,22144
14:46:04.957959,8583,234668,39376,22146
14:46:04.969416,8584,234716,38876,22148
14:46:04.979661,8585,234764,38751,22150
14:46:04.990998,8586,234812,38751,22152
14:46:05.002694,8587,234860,38751,22154
14:46:05.013056,8588,234908,38751,22155
14:46:05.024393,8589,234956,38751,22157
14:46:05.034610,8590,235003,38751,22159
14:46:05.045937,8591,235051,38751,22161
14:46:05.057267,8592,235099,38751,22163
14:46:05.067692,8593,235147,38626,22165
14:46:05.079282,8594,235195,38876,22167
14:46:05.089702,8595,235243,38751,22169
14:46:05.101123,8596,235290,38751,22171
14:46:05.112525,8597,235338,38751,22173
14:46:05.122799,8598,235386,38876,22175
14:46:05.134109,8599,235434,38751,22177
14:46:05.145431,8600,235482,38751,22179
14:46:05.155620,8601,235530,38751,22181
14:46:05.166924,8602,235578,38751,22183
14:46:05.178277,8603,235626,38751,22184
14:46:05.188500,8604,235673,38751,22186
14:46:05.199959,8605,235721,38751,22188
14:46:05.211415,8606,235769,38751,22190
14:46:05.221695,8607,235817,38751,22192
14:46:05.233090,8608,235865,38626,22194
14:46:05.244489,8609,235912,38751,22196
14:46:05.254771,8610,235960,38751,22198
14:46:05.266137,8611,236008,38751,22200
14:46:05.277509,8612,236056,38751,22202
14:46:05.288867,8613,236104,38751,22204
14:46:05.300222,8614,236152,38751,22206
14:46:05.311593,8615,236199,38751,22208
14:46:05.322916,8616,236247,38751,22209
14:46:05.334299,8617,236295,38626,22211
14:46:05.344520,8618,236343,38751,22213
14:46:05.355823,8619,236391,38751,22215
14:46:05.367131,8620,236439,38751,22217
14:46:05.378471,8621,236487,38876,22219
14:46:05.388747,8622,236534,38751,22221
14:46:05.400205,8623,236582,38751,22223
14:46:05.410529,8624,236630,38751,22225
14:46:05.421868,8625,236678,38626,22227
14:46:05.433195,8626,236725,38501,22229
14:46:05.444529,8627,236773,38626,22230
14:46:05.455842,8628,236820,38501,22232
14:46:05.467157,8629,236868,38751,22234
14:46:05.478465,8630,236916,38751,22236
14:46:05.488699,8631,236964,38751,22238
14:46:05.500038,8632,237012,38876,22240
14:46:05.511425,8633,237060,38751,22242
14:46:05.521738,8634,237108,38751,22244
14:46:05.533205,8635,237156,38751,22246
14:46:05.544571,8636,237203,38626,22248
14:46:05.555919,8637,237251,38751,22250
14:46:05.567262,8638,237299,38876,22251
14:46:05.577506,8639,237347,38751,22253
14:46:05.588852,8640,237395,38751,22255
14:46:05.600299,8641,237443,38876,22257
14:46:05.610645,8642,237491,38751,22259
14:46:05.622015,8643,237538,38751,22261
14:46:05.633393,8644,237586,38751,22263
14:46:05.643630,8645,237634,38751,22265
14:46:05.654939,8646,237682,38751,22267
14:46:05.666275,8647,237730,38751,22269
14:46:05.676551,8648,237778,38751,22271
14:46:05.687954,8649,237825,38751,22272
14:46:05.699386,8650,237873,38751,22274
14:46:05.709647,8651,237921,38751,22276
14:46:05.720976,8652,237969,38751,22278
14:46:05.736638,8653,238017,38751,22280
14:46:05.746951,8654,238065,38751,22282
14:46:05.758279,8655,238112,38626,22284
14:46:05.768539,8656,238160,38751,22286
14:46:05.779990,8657,238208,38751,22288
14:46:05.791498,8658,238256,38751,22290
14:46:05.802996,8659,238304,38751,22291
14:46:05.814414,8660,238352,38876,22293
14:46:05.824624,8661,238399,38626,22295
14:46:05.835995,8662,238447,38751,22297
14:46:05.847321,8663,238495,38751,22299
14:46:05.857596,8664,238543,38751,22301
14:46:05.868903,8665,238591,38751,22303
14:46:05.880226,8666,238639,38751,22305
14:46:05.891563,8667,238686,38751,22307
14:46:05.902869,8668,238734,38751,22309
14:46:05.914179,8669,238782,38751,22310
14:46:05.925478,8670,238830,38751,22312
14:46:05.936811,8671,238878,38751,22314
14:46:05.948147,8672,238926,38751,22316
14:46:05.959456,8673,238975,39751,22318
14:46:05.969659,8674,239028,43251,22321
14:46:05.981121,8675,239078,40126,22323
14:46:05.992744,8676,239126,39126,22325
14:46:06.004321,8677,239174,38751,22326
14:46:06.014703,8678,239222,38751,22328
14:46:06.026029,8679,239269,38751,22330
14:46:06.037393,8680,239317,38751,22332
14:46:06.047624,8681,239365,38751,22334
14:46:06.058946,8682,239413,38751,22336
14:46:06.070244,8683,239461,38751,22338
14:46:06.081606,8684,239509,38751,22340
14:46:06.093298,8685,239557,38751,22342
14:46:06.103706,8686,239604,38876,22344
14:46:06.115112,8687,239652,38751,22345
14:46:06.126500,8688,239700,39001,22347
14:46:06.136759,8689,239748,38751,22349
14:46:06.148131,8690,239796,38751,22351
14:46:06.159477,8691,239844,38751,22353
14:46:06.170825,8692,239892,38751,22355
14:46:06.182308,8693,239940,38751,22357
14:46:06.192739,8694,239988,38751,22359
14:46:06.204893,8695,240036,38876,22361
14:46:06.216335,8696,240083,38751,22362
14:46:06.226563,8697,240131,38876,22364
14:46:06.237866,8698,240179,38751,22366
14:46:06.249201,8699,240227,38751,22368
14:46:06.260531,8700,240275,38501,22370
14:46:06.271852,8701,240322,38251,22372
14:46:06.283193,8702,240369,38626,22374
14:46:06.294508,8703,240417,38626,22375
14:46:06.305846,8704,240465,38751,22377
14:46:06.317171,8705,240513,38751,22379
14:46:06.328476,8706,240561,38751,22381
14:46:06.339829,8707,240609,38751,22383
14:46:06.351174,8708,240656,38626,22385
14:46:06.362584,8709,240704,38751,22387
14:46:06.373893,8710,240752,38876,22389
14:46:06.385224,8711,240800,38751,22391
14:46:06.396577,8712,240848,38751,22392
14:46:06.408592,8713,240896,38751,22394
14:46:06.418973,8714,240943,38751,22396
14:46:06.430331,8715,240991,38751,22398
14:46:06.440651,8716,241039,38751,22400
14:46:06.451978,8717,241087,38626,22402
14:46:06.463303,8718,241135,38751,22404
14:46:06.473506,8719,241182,38751,22406
14:46:06.484842,8720,241230,38626,22407
14:46:06.496157,8721,241278,38626,22409
14:46:06.507484,8722,241326,38751,22411
14:46:06.518811,8723,241374,38751,22413
14:46:06.530127,8724,241421,38751,22415
14:46:06.541527,8725,241469,38626,22417
14:46:06.551757,8726,241517,38751,22419
14:46:06.563070,8727,241565,38751,22420
14:46:06.574374,8728,241612,38626,22422
14:46:06.584577,8729,241660,38751,22424
14:46:06.595895,8730,241708,38751,22426
14:46:06.607970,8731,241756,38751,22428
14:46:06.619466,8732,241804,38626,22430
14:46:06.630749,8733,241852,39251,22432
14:46:06.641045,8734,241901,39751,22434
14:46:06.652498,8735,241950,39751,22436
14:46:06.662731,8736,241999,39751,22438
14:46:06.674028,8737,242048,39751,22440
14:46:06.685326,8738,242098,40001,22442
14:46:06.695542,8739,242146,38876,22444
14:46:06.706867,8740,242194,38876,22445
14:46:06.718178,8741,242242,38876,22447
14:46:06.729483,8742,242290,38751,22449
14:46:06.740779,8743,242338,38876,22451
14:46:06.752089,8744,242386,38876,22453
14:46:06.763389,8745,242433,38751,22455
14:46:06.773586,8746,242481,38876,22457
14:46:06.784878,8747,242529,38751,22459
14:46:06.796191,8748,242577,38751,22460
14:46:06.808239,8749,242625,38876,22462
14:46:06.818583,8750,242673,38876,22464
14:46:06.829916,8751,242721,38751,22466
14:46:06.841277,8752,242769,38751,22468
14:46:06.851659,8753,242817,39251,22470
14:46:06.862982,8754,242866,39626,22472
14:46:06.874321,8755,242915,39751,22474
14:46:06.884521,8756,242964,39751,22476
14:46:06.895839,8757,243012,38751,22478
14:46:06.907183,8758,243060,38751,22479
14:46:06.918491,8759,243108,38751,22481
14:46:06.929792,8760,243156,38751,22483
14:46:06.941094,8761,243204,38751,22485
14:46:06.952516,8762,243251,38751,22487
14:46:06.962778,8763,243299,38751,22489
14:46:06.974175,8764,243347,38751,22491
14:46:06.985523,8765,243395,39001,22492
14:46:06.997374,8766,243447,42126,22495
14:46:07.009426,8767,243497,40501,22497
14:46:07.019824,8768,243546,39751,22499
14:46:07.031709,8769,243594,38751,22501
14:46:07.042595,8770,243642,38876,22502
14:46:07.052997,8771,243690,38751,22504
14:46:07.064327,8772,243738,38751,22506
14:46:07.074546,8773,243786,38751,22508
14:46:07.085878,8774,243833,38751,22510
14:46:07.097214,8775,243881,38876,22512
14:46:07.108542,8776,243929,38751,22514
14:46:07.119839,8777,243977,38751,22515
14:46:07.131170,8778,244025,38751,22517
14:46:07.142620,8779,244073,38751,22519
14:46:07.153978,8780,244121,38751,22521
14:46:07.165304,8781,244169,38751,22523
14:46:07.175512,8782,244216,38751,22525
14:46:07.186813,8783,244264,38751,22526
14:46:07.198107,8784,244312,38751,22528
14:46:07.209559,8785,244360,38751,22530
14:46:07.219903,8786,244408,38751,22532
14:46:07.231394,8787,244456,38751,22534
14:46:07.241729,8788,244503,38751,22536
14:46:07.253170,8789,244551,38751,22538
14:46:07.264527,8790,244599,38751,22539
14:46:07.275857,8791,244647,38751,22541
14:46:07.287170,8792,244695,38751,22543
14:46:07.298502,8793,244743,38751,22545
14:46:07.309813,8794,244791,38876,22547
14:46:07.321129,8795,244840,39751,22549
14:46:07.332602,8796,244893,43126,22551
14:46:07.344020,8797,244943,40251,22553
14:46:07.355637,8798,244991,39251,22555
14:46:07.367036,8799,245039,38751,22557
14:46:07.378377,8800,245087,39001,22559
14:46:07.388607,8801,245135,38751,22561
14:46:07.399925,8802,245183,38751,22562
14:46:07.411634,8803,245231,38876,22564
14:46:07.422009,8804,245279,38751,22566
14:46:07.433355,8805,245326,38751,22568
14:46:07.443580,8806,245374,38751,22570
14:46:07.455111,8807,245422,38751,22572
14:46:07.465764,8808,245470,38876,22573
14:46:07.477310,8809,245518,38751,22575
14:46:07.487584,8810,245566,38876,22577
14:46:07.498915,8811,245614,38751,22579
14:46:07.510230,8812,245662,38751,22581
14:46:07.521569,8813,245709,38751,22583
14:46:07.532877,8814,245757,38751,22584
14:46:07.544187,8815,245805,38751,22586
14:46:07.555496,8816,245853,38751,22588
14:46:07.566876,8817,245901,38751,22590
14:46:07.578266,8818,245949,38751,22592
14:46:07.589587,8819,245997,38751,22594
14:46:07.600908,8820,246044,38751,22595
14:46:07.613062,8821,246092,38751,22597
14:46:07.624607,8822,246140,38751,22599
14:46:07.635985,8823,246188,38751,22601
14:46:07.647404,8824,246236,38751,22603
14:46:07.657665,8825,246284,38751,22605
14:46:07.669008,8826,246331,38751,22606
14:46:07.680356,8827,246379,38751,22608
14:46:07.690621,8828,246427,38751,22610
14:46:07.702011,8829,246475,38751,22612
14:46:07.713373,8830,246523,38751,22614
14:46:07.723584,8831,246571,38751,22616
14:46:07.734884,8832,246618,38626,22617
14:46:07.746188,8833,246666,38751,22619
14:46:07.757528,8834,246714,38751,22621
14:46:07.768865,8835,246762,38751,22623
14:46:07.780195,8836,246810,38751,22625
14:46:07.791560,8837,246857,38751,22627
14:46:07.802870,8838,246905,38751,22628
14:46:07.814959,8839,246953,38876,22630
14:46:07.826402,8840,247001,38751,22632
14:46:07.836625,8841,247049,38751,22634
14:46:07.847964,8842,247097,38751,22636
14:46:07.859300,8843,247145,38626,22637
14:46:07.869538,8844,247192,38751,22639
14:46:07.880875,8845,247240,38876,22641
14:46:07.892199,8846,247288,38751,22643
14:46:07.903507,8847,247336,38751,22645
14:46:07.914816,8848,247384,38751,22647
14:46:07.926106,8849,247432,38751,22648
14:46:07.937410,8850,247480,38751,22650
14:46:07.947605,8851,247527,38751,22652
14:46:07.959011,8852,247575,38751,22654
14:46:07.970377,8853,247623,38751,22656
14:46:07.980608,8854,247671,38751,22657
14:46:07.991919,8855,247719,38626,22659
14:46:08.003240,8856,247767,38876,22661
14:46:08.015379,8857,247815,39001,22663
14:46:08.025728,8858,247866,41251,22665
14:46:08.037049,8859,247916,40876,22667
14:46:08.048344,8860,247966,40001,22669
14:46:08.058620,8861,248014,38876,22671
14:46:08.070304,8862,248061,38626,22673
14:46:08.080951,8863,248109,38751,22675
14:46:08.092558,8864,248157,38751,22676
14:46:08.102809,8865,248205,38751,22678
14:46:08.114133,8866,248253,38751,22680
14:46:08.125428,8867,248301,38876,22682
14:46:08.135632,8868,248348,38751,22684
14:46:08.146929,8869,248396,38751,22685
14:46:08.158224,8870,248444,38751,22687
14:46:08.169525,8871,248492,38751,22689
14:46:08.180853,8872,248540,38751,22691
14:46:08.192174,8873,248588,38751,22693
14:46:08.203482,8874,248635,38751,22694
14:46:08.214964,8875,248683,38751,22696
14:46:08.226387,8876,248731,38876,22698
14:46:08.236627,8877,248779,38751,22700
14:46:08.247931,8878,248827,38876,22702
14:46:08.259262,8879,248875,38751,22704
14:46:08.269531,8880,248923,38751,22705
14:46:08.280990,8881,248971,38751,22707
14:46:08.292490,8882,249019,38751,22709
14:46:08.302733,8883,249066,38751,22711
14:46:08.314060,8884,249114,38876,22713
14:46:08.325367,8885,249162,38751,22714
14:46:08.335575,8886,249210,38751,22716
14:46:08.346878,8887,249258,38751,22718
14:46:08.358219,8888,249306,38751,22720
14:46:08.369534,8889,249352,37251,22721
14:46:08.380847,8890,249400,38751,22723
14:46:08.392223,8891,249447,38751,22725
14:46:08.403541,8892,249495,38626,22727
14:46:08.415053,8893,249543,38751,22729
14:46:08.426487,8894,249591,38751,22730
14:46:08.436720,8895,249639,38751,22732
14:46:08.448014,8896,249686,38751,22734
14:46:08.459358,8897,249734,38751,22736
14:46:08.469587,8898,249782,38751,22738
14:46:08.480894,8899,249830,38751,22739
14:46:08.492261,8900,249878,38751,22741
14:46:08.503578,8901,249926,38751,22743
14:46:08.514874,8902,249973,38626,22745
14:46:08.526161,8903,250021,38876,22747
14:46:08.537456,8904,250070,39626,22749
14:46:08.548742,8905,250119,39751,22750
14:46:08.560070,8906,250168,39751,22752
14:46:08.571427,8907,250217,39751,22754
14:46:08.581688,8908,250267,39751,22756
14:46:08.593025,8909,250315,39001,22758
14:46:08.604363,8910,250363,38876,22760
14:46:08.616431,8911,250411,38876,22762
14:46:08.626751,8912,250459,38876,22763
14:46:08.638070,8913,250508,39751,22765
14:46:08.649376,8914,250557,39751,22767
14:46:08.659631,8915,250606,39751,22769
14:46:08.670943,8916,250654,39001,22771
14:46:08.682289,8917,250702,38751,22773
14:46:08.692585,8918,250750,38876,22775
14:46:08.703894,8919,250798,38626,22776
14:46:08.715209,8920,250847,39626,22778
14:46:08.726504,8921,250896,39751,22780
14:46:08.737798,8922,250945,39751,22782
14:46:08.749091,8923,250994,39626,22784
14:46:08.760432,8924,251041,38751,22786
14:46:08.770646,8925,251089,38876,22787
14:46:08.781949,8926,251137,38751,22789
14:46:08.793305,8927,251185,38751,22791
14:46:08.803531,8928,251233,38876,22793
14:46:08.815574,8929,251281,39126,22795
14:46:08.825897,8930,251329,38876,22797
14:46:08.837206,8931,251377,38876,22798
14:46:08.848506,8932,251425,38876,22800
14:46:08.859828,8933,251473,38876,22802
14:46:08.871192,8934,251521,38876,22804
14:46:08.882590,8935,251569,38876,22805
14:46:08.893923,8936,251617,38751,22807
14:46:08.905243,8937,251666,39251,22809
14:46:08.916570,8938,251714,38751,22811
14:46:08.927877,8939,251762,38876,22813
14:46:08.939207,8940,251809,38876,22814
14:46:08.950502,8941,251857,38751,22816
14:46:08.961849,8942,251905,38876,22818
14:46:08.973172,8943,251953,38751,22820
14:46:08.984495,8944,252001,38876,22822
14:46:08.995831,8945,252049,38751,22823
14:46:09.007133,8946,252097,38876,22825
14:46:09.019191,8947,252145,38876,22827
14:46:09.029568,8948,252193,38876,22829
14:46:09.040891,8949,252241,38876,22831
14:46:09.052233,8950,252290,39626,22832
14:46:09.063620,8951,252343,43376,22835
14:46:09.074975,8952,252393,40251,22837
14:46:09.086356,8953,252442,39251,22839
14:46:09.096773,8954,252489,38751,22840
14:46:09.108402,8955,252537,38876,22842
14:46:09.118823,8956,252585,38876,22844
14:46:09.130249,8957,252633,38876,22846
14:46:09.140508,8958,252681,38751,22847
14:46:09.151832,8959,252729,38751,22849
14:46:09.163229,8960,252777,38751,22851
14:46:09.174559,8961,252825,38751,22853
14:46:09.185897,8962,252873,38876,22855
14:46:09.197217,8963,252921,38876,22856
14:46:09.208610,8964,252969,38751,22858
14:46:09.220128,8965,253016,38501,22860
14:46:09.231610,8966,253064,38876,22862
14:46:09.242988,8967,253112,38876,22863
14:46:09.254304,8968,253160,38876,22865
14:46:09.264571,8969,253209,39501,22867
14:46:09.275881,8970,253257,38751,22869
14:46:09.287169,8971,253305,38751,22871
