14:49:08.747306,14175,412947,38501,23597
14:49:08.757481,14176,412995,38626,23598
14:49:08.768750,14177,413042,38251,23599
14:49:08.780012,14178,413060,14375,23598
14:49:08.791368,14179,413074,11250,23597
14:49:08.801726,14180,413087,10875,23596
14:49:08.813012,14181,413101,10875,23595
14:49:08.824281,14182,413114,10750,23594
14:49:08.834467,14183,413127,10875,23593
14:49:08.845744,14184,413141,10875,23593
14:49:08.857338,14185,413154,10750,23592
14:49:08.867646,14186,413167,10875,23591
14:49:08.878932,14187,413181,10875,23590
14:49:08.890242,14188,413194,10875,23589
14:49:08.901624,14189,413208,10875,23588
14:49:08.912911,14190,413221,10875,23587
14:49:08.924178,14191,413234,10750,23586
14:49:08.935449,14192,413248,10750,23585
14:49:08.946720,14193,413261,10750,23584
14:49:08.957989,14194,413274,10875,23584
14:49:08.969245,14195,413288,10875,23583
14:49:08.980500,14196,413301,10750,23582
14:49:08.991805,14197,413314,10750,23581
14:49:09.003122,14198,413328,10750,23580
14:49:09.014393,14199,413341,10750,23579
14:49:09.024566,14200,413354,10875,23578
14:49:09.035832,14201,413368,10875,23577
14:49:09.047103,14202,413381,10750,23576
14:49:09.058696,14203,413394,10750,23575
14:49:09.070102,14204,413407,10750,23575
14:49:09.081505,14205,413421,10750,23574
14:49:09.092826,14206,413434,10750,23573
14:49:09.104148,14207,413447,10750,23572
14:49:09.115428,14208,413461,10750,23571
14:49:09.125604,14209,413474,10750,23570
14:49:09.136871,14210,413487,10750,23569
14:49:09.148144,14211,413500,10750,23568
14:49:09.159406,14212,413514,10750,23567
14:49:09.169567,14213,413527,10750,23566
14:49:09.180835,14214,413540,10750,23566
14:49:09.192137,14215,413553,10750,23565
14:49:09.203488,14216,413567,10875,23564
14:49:09.213675,14217,413580,10750,23563
14:49:09.224931,14218,413593,10750,23562
14:49:09.236184,14219,413607,10750,23561
14:49:09.247442,14220,413620,10750,23560
14:49:09.259194,14221,413633,10625,23559
14:49:09.269520,14222,413647,10875,23558
14:49:09.280805,14223,413660,10750,23557
14:49:09.292127,14224,413673,10750,23557
14:49:09.303446,14225,413686,10750,23556
14:49:09.313634,14226,413700,10750,23555
14:49:09.324903,14227,413713,10750,23554
14:49:09.336170,14228,413726,10875,23553
14:49:09.347437,14229,413740,10750,23552
14:49:09.358704,14230,413753,10750,23551
14:49:09.369959,14231,413766,10750,23550
14:49:09.381272,14232,413779,10750,23549
14:49:09.391694,14233,413793,10750,23548
14:49:09.403061,14234,413806,11000,23548
14:49:09.414348,14235,413820,10875,23547
14:49:09.424522,14236,413833,10750,23546
14:49:09.435789,14237,413846,10750,23545
14:49:09.447061,14238,413860,10750,23544
14:49:09.458643,14239,413873,10875,23543
14:49:09.470042,14240,413886,10750,23542
14:49:09.481420,14241,413899,10750,23541
14:49:09.491697,14242,413913,10750,23540
14:49:09.503116,14243,413926,10750,23540
14:49:09.514398,14244,413939,10750,23539
14:49:09.524566,14245,413953,10875,23538
14:49:09.535824,14246,413966,10875,23537
14:49:09.547079,14247,413979,10750,23536
14:49:09.558339,14248,413993,10750,23535
14:49:09.568513,14249,414006,10750,23534
14:49:09.579771,14250,414019,10750,23533
14:49:09.591059,14251,414033,10750,23532
14:49:09.602403,14252,414046,10750,23531
14:49:09.612669,14253,414059,10750,23531
14:49:09.623942,14254,414072,10750,23530
14:49:09.635206,14255,414086,10750,23529
14:49:09.646476,14256,414099,10875,23528
14:49:09.658057,14257,414112,10750,23527
14:49:09.669459,14258,414126,10750,23526
14:49:09.679649,14259,414139,10750,23525
14:49:09.691272,14260,414152,10750,23524
14:49:09.701596,14261,414165,10750,23523
14:49:09.712877,14262,414179,10875,23523
14:49:09.724143,14263,414192,10875,23522
14:49:09.735412,14264,414206,10750,23521
14:49:09.745589,14265,414219,10750,23520
14:49:09.756853,14266,414232,10750,23519
14:49:09.768109,14267,414245,10875,23518
14:49:09.779363,14268,414259,10875,23517
14:49:09.789527,14269,414272,10750,23516
14:49:09.800835,14270,414285,10750,23515
14:49:09.812135,14271,414299,10875,23514
14:49:09.823414,14272,414312,10750,23514
14:49:09.833590,14273,414325,10750,23513
14:49:09.844860,14274,414339,10875,23512
14:49:09.856451,14275,414352,10875,23511
14:49:09.866751,14276,414366,10750,23510
14:49:09.878030,14277,414379,10750,23509
14:49:09.889292,14278,414392,10750,23508
14:49:09.899503,14279,414405,10750,23507
14:49:09.910812,14280,414419,10750,23506
14:49:09.922125,14281,414432,10750,23506
14:49:09.933403,14282,414445,10750,23505
14:49:09.943586,14283,414459,10875,23504
14:49:09.954842,14284,414472,10750,23503
14:49:09.966103,14285,414485,10750,23502
14:49:09.977360,14286,414498,10750,23501
14:49:09.987516,14287,414512,10750,23500
14:49:09.998824,14288,414525,10750,23499
14:49:10.010135,14289,414538,10750,23498
14:49:10.021558,14290,414552,10750,23498
14:49:10.032851,14291,414565,10750,23497
14:49:10.044129,14292,414578,10750,23496
14:49:10.055719,14293,414591,10750,23495
14:49:10.067118,14294,414605,10750,23494
14:49:10.078400,14295,414618,10750,23493
14:49:10.088574,14296,414631,10875,23492
14:49:10.099878,14297,414645,10750,23491
14:49:10.111185,14298,414658,10750,23490
14:49:10.122628,14299,414671,10750,23490
14:49:10.133899,14300,414684,10750,23489
14:49:10.145168,14301,414698,10750,23488
14:49:10.156435,14302,414711,10750,23487
14:49:10.167690,14303,414724,10750,23486
14:49:10.178953,14304,414737,10750,23485
14:49:10.190211,14305,414751,10750,23484
14:49:10.201607,14306,414764,10750,23483
14:49:10.212917,14307,414777,10750,23482
14:49:10.224185,14308,414791,10875,23482
14:49:10.235523,14309,414804,10750,23481
14:49:10.246890,14310,414817,10750,23480
14:49:10.258517,14311,414831,10875,23479
14:49:10.268863,14312,414844,10875,23478
14:49:10.280145,14313,414857,10750,23477
14:49:10.291508,14314,414871,10875,23476
14:49:10.302854,14315,414884,10750,23475
14:49:10.314158,14316,414897,10750,23474
14:49:10.325522,14317,414911,10750,23474
14:49:10.335821,14318,414924,10875,23473
14:49:10.347114,14319,414937,10750,23472
14:49:10.358378,14320,414951,10750,23471
14:49:10.368549,14321,414964,10875,23470
14:49:10.379819,14322,414977,10750,23469
14:49:10.391090,14323,414991,10875,23468
14:49:10.402494,14324,415004,10875,23467
14:49:10.412726,14325,415017,10750,23466
14:49:10.424031,14326,415031,10750,23466
14:49:10.435348,14327,415044,10750,23465
14:49:10.445540,14328,415062,14500,23464
14:49:10.457145,14329,415108,37001,23465
14:49:10.468540,14330,415155,38376,23466
14:49:10.479815,14331,415202,38501,23467
14:49:10.491079,14332,415250,38501,23468
14:49:10.502641,14333,415298,38501,23469
14:49:10.512864,14334,415345,38501,23470
14:49:10.524179,14335,415393,38501,23471
14:49:10.535444,14336,415440,38501,23472
14:49:10.546700,14337,415488,38501,23473
14:49:10.557967,14338,415535,38501,23474
14:49:10.569240,14339,415583,38501,23476
14:49:10.579467,14340,415630,38501,23477
14:49:10.590741,14341,415678,38501,23478
14:49:10.602045,14342,415725,38501,23479
14:49:10.613357,14343,415773,38501,23480
14:49:10.623573,14344,415820,38376,23481
14:49:10.634846,14345,415867,37876,23482
14:49:10.646114,14346,415914,38251,23483
14:49:10.657712,14347,415962,38626,23484
14:49:10.669115,14348,416010,38626,23485
14:49:10.680394,14349,416057,38626,23486
14:49:10.690616,14350,416105,38626,23487
14:49:10.701933,14351,416152,38251,23488
14:49:10.713261,14352,416200,38376,23489
14:49:10.724575,14353,416247,38376,23490
14:49:10.735852,14354,416294,38001,23491
14:49:10.747152,14355,416341,38251,23492
14:49:10.758457,14356,416389,38626,23493
14:49:10.769718,14357,416436,38626,23494
14:49:10.780997,14358,416485,39001,23495
14:49:10.792260,14359,416532,38626,23496
14:49:10.803816,14360,416580,38501,23497
14:49:10.815132,14361,416627,38501,23498
14:49:10.826445,14362,416675,38626,23500
14:49:10.836621,14363,416716,32876,23500
14:49:10.847894,14364,416731,12750,23499
14:49:10.859485,14365,416745,11125,23499
14:49:10.869789,14366,416759,10875,23498
14:49:10.881071,14367,416772,10875,23497
14:49:10.892416,14368,416785,10875,23496
14:49:10.902676,14369,416799,10750,23495
14:49:10.913986,14370,416812,10875,23494
14:49:10.925256,14371,416825,10875,23493
14:49:10.936518,14372,416839,10750,23492
14:49:10.947793,14373,416852,10750,23492
14:49:10.959067,14374,416865,10750,23491
14:49:10.970329,14375,416879,10750,23490
14:49:10.980496,14376,416892,10750,23489
14:49:10.991748,14377,416905,10750,23488
14:49:11.003050,14378,416918,10750,23487
14:49:11.014363,14379,416932,10750,23486
14:49:11.024530,14380,416945,10750,23485
14:49:11.035840,14381,416958,10875,23484
14:49:11.047219,14382,416972,10750,23484
14:49:11.058889,14383,416985,10875,23483
14:49:11.070283,14384,416998,10750,23482
14:49:11.080483,14385,417012,10750,23481
14:49:11.091777,14386,417025,10875,23480
14:49:11.103101,14387,417038,10750,23479
14:49:11.114419,14388,417052,10875,23478
14:49:11.124591,14389,417065,10875,23477
14:49:11.135899,14390,417078,10750,23476
14:49:11.147171,14391,417092,10750,23476
14:49:11.158444,14392,417105,10875,23475
14:49:11.169702,14393,417119,10875,23474
14:49:11.180969,14394,417132,10750,23473
14:49:11.192230,14395,417145,10875,23472
14:49:11.203527,14396,417159,10750,23471
14:49:11.214836,14397,417172,10750,23470
14:49:11.226149,14398,417185,10875,23469
14:49:11.237423,14399,417198,10750,23469
14:49:11.247596,14400,417212,10750,23468
14:49:11.259225,14401,417225,10750,23467
14:49:11.269528,14402,417238,10875,23466
14:49:11.280806,14403,417252,10750,23465
14:49:11.292073,14404,417265,10875,23464
14:49:11.303388,14405,417278,10750,23463
14:49:11.313605,14406,417292,10750,23462
14:49:11.324877,14407,417305,10750,23462
14:49:11.336181,14408,417318,10875,23461
14:49:11.347453,14409,417332,10750,23460
14:49:11.358723,14410,417345,10750,23459
14:49:11.369989,14411,417358,10875,23458
14:49:11.381310,14412,417372,10750,23457
14:49:11.391542,14413,417385,10750,23456
14:49:11.402852,14414,417398,10875,23455
14:49:11.414163,14415,417412,10750,23454
14:49:11.425424,14416,417425,10750,23454
14:49:11.435643,14417,417438,10750,23453
14:49:11.446914,14418,417451,10750,23452
14:49:11.458521,14419,417465,10750,23451
14:49:11.468841,14420,417478,10750,23450
14:49:11.480147,14421,417491,10750,23449
14:49:11.491517,14422,417505,10750,23448
14:49:11.502838,14423,417518,10750,23447
14:49:11.514154,14424,417531,10750,23447
14:49:11.525548,14425,417544,10750,23446
14:49:11.535784,14426,417558,10750,23445
14:49:11.547071,14427,417571,10750,23444
14:49:11.558351,14428,417584,10750,23443
14:49:11.568520,14429,417598,10875,23442
14:49:11.579782,14430,417611,10750,23441
14:49:11.591040,14431,417624,10750,23440
14:49:11.602333,14432,417638,10875,23440
14:49:11.612606,14433,417651,10750,23439
14:49:11.623872,14434,417664,10750,23438
14:49:11.635132,14435,417677,10750,23437
14:49:11.646407,14436,417691,10875,23436
14:49:11.658001,14437,417704,10750,23435
14:49:11.669465,14438,417717,10875,23434
14:49:11.679665,14439,417731,10875,23433
14:49:11.690939,14440,417744,10750,23433
14:49:11.702260,14441,417757,10750,23432
14:49:11.712540,14442,417771,10875,23431
14:49:11.723809,14443,417784,10750,23430
14:49:11.735117,14444,417797,10750,23429
14:49:11.746395,14445,417811,10750,23428
14:49:11.756583,14446,417824,10750,23427
14:49:11.767844,14447,417837,10875,23426
14:49:11.779108,14448,417851,10875,23426
14:49:11.790371,14449,417864,10750,23425
14:49:11.800643,14450,417877,10750,23424
14:49:11.811952,14451,417891,10750,23423
14:49:11.823224,14452,417904,10750,23422
14:49:11.834539,14453,417917,10875,23421
14:49:11.845840,14454,417931,10875,23420
14:49:11.857433,14455,417944,10750,23419
14:49:11.867742,14456,417957,10750,23419
14:49:11.879028,14457,417971,10875,23418
14:49:11.890291,14458,417984,10750,23417
14:49:11.900505,14459,417997,10875,23416
14:49:11.911814,14460,418011,10750,23415
14:49:11.923080,14461,418024,10750,23414
14:49:11.934336,14462,418037,10875,23413
14:49:11.944515,14463,418051,10875,23412
14:49:11.955795,14464,418064,10875,23412
14:49:11.967054,14465,418078,10750,23411
14:49:11.978309,14466,418091,10750,23410
14:49:11.988470,14467,418104,10750,23409
14:49:11.999733,14468,418117,10750,23408
14:49:12.011048,14469,418131,10750,23407
14:49:12.022324,14470,418144,10750,23406
14:49:12.032552,14471,418157,10750,23405
14:49:12.043827,14472,418170,10750,23405
14:49:12.055430,14473,418184,10750,23404
14:49:12.065737,14474,418197,10875,23403
14:49:12.077021,14475,418210,10750,23402
14:49:12.088283,14476,418224,10750,23401
14:49:12.098457,14477,418237,10750,23400
14:49:12.109886,14478,418250,10750,23399
14:49:12.121182,14479,418263,10750,23398
14:49:12.132582,14480,418277,10750,23398
14:49:12.143893,14481,418290,10750,23397
14:49:12.155173,14482,418303,10750,23396
14:49:12.166446,14483,418317,10875,23395
14:49:12.177708,14484,418330,10750,23394
14:49:12.188966,14485,418343,10750,23393
14:49:12.200411,14486,418357,10750,23392
14:49:12.210684,14487,418370,10875,23392
14:49:12.221960,14488,418383,10750,23391
14:49:12.233221,14489,418397,10750,23390
14:49:12.244532,14490,418410,10875,23389
14:49:12.256123,14491,418423,10875,23388
14:49:12.267527,14492,418437,10750,23387
14:49:12.278804,14493,418450,10875,23386
14:49:12.290063,14494,418463,10750,23385
14:49:12.301789,14495,418477,10750,23385
14:49:12.312025,14496,418490,10750,23384
14:49:12.323298,14497,418503,10750,23383
14:49:12.333466,14498,418516,10750,23382
14:49:12.344785,14499,418530,10750,23381
14:49:12.356070,14500,418543,10750,23380
14:49:12.367326,14501,418556,10750,23379
14:49:12.377490,14502,418570,10750,23378
14:49:12.388758,14503,418583,10875,23378
14:49:12.400005,14504,418596,10875,23377
14:49:12.411421,14505,418610,10750,23376
14:49:12.421679,14506,418623,10875,23375
14:49:12.432943,14507,418641,14875,23374
14:49:12.444253,14508,418687,37001,23375
14:49:12.455847,14509,418735,38501,23376
14:49:12.467254,14510,418782,38501,23377
14:49:12.478531,14511,418830,38376,23378
14:49:12.489792,14512,418877,38376,23380
14:49:12.501047,14513,418924,38501,23381
14:49:12.511877,14514,418972,38501,23382
14:49:12.523187,14515,419020,38501,23383
14:49:12.534448,14516,419067,38501,23384
14:49:12.545762,14517,419115,38501,23385
14:49:12.557045,14518,419162,38501,23386
14:49:12.568307,14519,419210,38501,23387
14:49:12.578475,14520,419257,38501,23388
14:49:12.589723,14521,419305,38501,23389
14:49:12.600983,14522,419352,38501,23390
14:49:12.613398,14523,419400,38501,23391
14:49:12.623714,14524,419447,38501,23392
14:49:12.635014,14525,419494,38001,23393
14:49:12.646324,14526,419541,38251,23394
14:49:12.657938,14527,419589,38751,23395
14:49:12.669346,14528,419637,38626,23396
14:49:12.679569,14529,419685,38626,23397
14:49:12.690840,14530,419732,38626,23398
14:49:12.702104,14531,419780,38501,23399
14:49:12.712703,14532,419827,38251,23400
14:49:12.723989,14533,419875,38501,23401
14:49:12.735246,14534,419922,38501,23402
14:49:12.746552,14535,419970,38501,23403
14:49:12.757881,14536,420017,38501,23404
14:49:12.769142,14537,420065,38626,23405
14:49:12.780409,14538,420111,37376,23406
14:49:12.790596,14539,420129,14625,23406
14:49:12.801875,14540,420143,11250,23405
14:49:12.813189,14541,420156,10875,23404
14:49:12.824498,14542,420170,10750,23403
14:49:12.835781,14543,420183,10875,23402
14:49:12.847084,14544,420197,10875,23402
14:49:12.858178,14545,420210,10750,23401
14:49:12.869566,14546,420223,10875,23400
14:49:12.880838,14547,420237,10750,23399
14:49:12.892102,14548,420250,10750,23398
14:49:12.903488,14549,420263,10875,23397
14:49:12.913751,14550,420277,10875,23396
14:49:12.925026,14551,420290,10875,23396
14:49:12.936280,14552,420303,10750,23395
14:49:12.946492,14553,420317,10750,23394
14:49:12.957761,14554,420330,10875,23393
14:49:12.969036,14555,420343,10750,23392
14:49:12.980297,14556,420357,10875,23391
14:49:12.990459,14557,420370,10750,23390
14:49:13.001734,14558,420383,10875,23389
14:49:13.013031,14559,420397,10875,23389
14:49:13.024338,14560,420410,10875,23388
14:49:13.034516,14561,420424,10750,23387
14:49:13.045773,14562,420437,10750,23386
14:49:13.057516,14563,420450,10750,23385
14:49:13.067832,14564,420464,10875,23384
14:49:13.079120,14565,420477,10750,23383
14:49:13.090382,14566,420490,10750,23383
14:49:13.100642,14567,420503,10750,23382
14:49:13.111965,14568,420517,10750,23381
14:49:13.123279,14569,420530,10875,23380
14:49:13.133452,14570,420543,10750,23379
14:49:13.144716,14571,420557,10875,23378
14:49:13.155991,14572,420570,10750,23377
14:49:13.167266,14573,420583,10750,23376
14:49:13.178530,14574,420597,10750,23376
14:49:13.189787,14575,420610,10750,23375
14:49:13.201042,14576,420623,10750,23374
14:49:13.212337,14577,420637,10875,23373
14:49:13.222593,14578,420650,10875,23372
14:49:13.233869,14579,420663,10750,23371
14:49:13.245134,14580,420677,10750,23370
