14:31:37.634576,4695,103958,10750,17935
14:31:37.645968,4696,103972,10750,17933
14:31:37.657366,4697,103985,10750,17932
14:31:37.667671,4698,103998,10750,17930
14:31:37.679698,4699,104012,10875,17929
14:31:37.691174,4700,104025,10750,17927
14:31:37.702646,4701,104038,10750,17926
14:31:37.714037,4702,104051,10750,17924
14:31:37.725484,4703,104065,10750,17923
14:31:37.735777,4704,104078,10750,17921
14:31:37.747116,4705,104091,10750,17920
14:31:37.758441,4706,104105,10875,17918
14:31:37.768669,4707,104118,10750,17917
14:31:37.779979,4708,104131,10750,17915
14:31:37.791431,4709,104144,10750,17914
14:31:37.801716,4710,104158,10750,17912
14:31:37.813036,4711,104171,10750,17911
14:31:37.824556,4712,104186,12375,17909
14:31:37.835141,4713,104203,13750,17908
14:31:37.846597,4714,104218,12250,17907
14:31:37.857953,4715,104232,11125,17906
14:31:37.869631,4716,104245,10750,17904
14:31:37.881304,4717,104259,10875,17903
14:31:37.891875,4718,104272,10875,17901
14:31:37.903316,4719,104286,10750,17900
14:31:37.913579,4720,104299,10750,17898
14:31:37.924915,4721,104312,10750,17897
14:31:37.936246,4722,104325,10750,17895
14:31:37.947584,4723,104339,10750,17894
14:31:37.958935,4724,104352,10750,17892
14:31:37.970271,4725,104365,10750,17891
14:31:37.981625,4726,104379,10875,17889
14:31:37.992995,4727,104392,10750,17888
14:31:38.004331,4728,104405,10875,17886
14:31:38.014545,4729,104419,10750,17885
14:31:38.025872,4730,104432,10750,17883
14:31:38.037186,4731,104445,10750,17882
14:31:38.048503,4732,104459,10875,17880
14:31:38.059811,4733,104472,10750,17879
14:31:38.071143,4734,104485,10750,17877
14:31:38.082726,4735,104498,10750,17876
14:31:38.094157,4736,104512,10875,17874
14:31:38.105511,4737,104525,10750,17873
14:31:38.116823,4738,104538,10750,17871
14:31:38.128163,4739,104552,10750,17870
14:31:38.139476,4740,104565,10750,17868
14:31:38.150789,4741,104578,10875,17867
14:31:38.162095,4742,104592,10750,17865
14:31:38.173416,4743,104605,10750,17864
14:31:38.183670,4744,104618,10875,17862
14:31:38.195048,4745,104632,10750,17861
14:31:38.206397,4746,104645,10750,17859
14:31:38.216648,4747,104658,10750,17858
14:31:38.228002,4748,104671,10750,17856
14:31:38.239386,4749,104685,10750,17855
14:31:38.249661,4750,104698,10875,17853
14:31:38.261038,4751,104711,10750,17852
14:31:38.272488,4752,104725,10750,17850
14:31:38.283999,4753,104738,10875,17849
14:31:38.295473,4754,104751,10875,17847
14:31:38.305707,4755,104765,10875,17846
14:31:38.317017,4756,104778,10875,17845
14:31:38.328335,4757,104792,10750,17843
14:31:38.338557,4758,104828,29500,17845
14:31:38.349864,4759,104875,38001,17850
14:31:38.361161,4760,104922,38251,17854
14:31:38.372519,4761,104969,38126,17858
14:31:38.383873,4762,105016,38251,17863
14:31:38.395201,4763,105064,38251,17867
14:31:38.406520,4764,105111,38251,17871
14:31:38.417831,4765,105158,38251,17875
14:31:38.429189,4766,105205,38251,17880
14:31:38.440491,4767,105253,38251,17884
14:31:38.451799,4768,105300,38251,17888
14:31:38.463126,4769,105347,38251,17892
14:31:38.474432,4770,105394,38251,17897
14:31:38.485873,4771,105442,38376,17901
14:31:38.497345,4772,105489,38251,17905
14:31:38.507597,4773,105536,38001,17909
14:31:38.518936,4774,105583,38001,17914
14:31:38.530296,4775,105631,38751,17918
14:31:38.540590,4776,105678,38751,17922
14:31:38.552012,4777,105726,38876,17927
14:31:38.563394,4778,105774,38751,17931
14:31:38.573685,4779,105822,38751,17936
14:31:38.585053,4780,105868,37626,17940
14:31:38.596449,4781,105916,38251,17944
14:31:38.606674,4782,105963,38126,17948
14:31:38.618023,4783,106010,38001,17952
14:31:38.629343,4784,106058,38751,17957
14:31:38.639543,4785,106105,38751,17961
14:31:38.650851,4786,106153,38751,17965
14:31:38.662154,4787,106201,38751,17970
14:31:38.677982,4788,106248,38376,17974
14:31:38.689549,4789,106296,38376,17978
14:31:38.699940,4790,106343,38251,17982
14:31:38.711390,4791,106383,32625,17985
14:31:38.721683,4792,106399,13000,17984
14:31:38.733027,4793,106413,11125,17983
14:31:38.744332,4794,106427,10875,17982
14:31:38.754566,4795,106440,10875,17980
14:31:38.765891,4796,106453,10750,17979
14:31:38.777262,4797,106467,10875,17977
14:31:38.787590,4798,106480,10750,17976
14:31:38.799034,4799,106493,10875,17974
14:31:38.810408,4800,106507,10875,17973
14:31:38.820660,4801,106520,10875,17971
14:31:38.831978,4802,106533,10750,17970
14:31:38.843292,4803,106547,10750,17968
14:31:38.853695,4804,106561,11625,17967
14:31:38.865034,4805,106579,14500,17966
14:31:38.876365,4806,106594,12375,17965
14:31:38.887905,4807,106608,11250,17964
14:31:38.899664,4808,106621,10750,17962
14:31:38.910238,4809,106635,10875,17961
14:31:38.920671,4810,106648,10875,17959
14:31:38.932025,4811,106662,10750,17958
14:31:38.943392,4812,106675,10875,17956
14:31:38.953634,4813,106688,10875,17955
14:31:38.964971,4814,106702,10750,17953
14:31:38.976332,4815,106715,10750,17952
14:31:38.986620,4816,106728,10875,17950
14:31:38.998058,4817,106742,10750,17949
14:31:39.009501,4818,106755,10750,17947
14:31:39.019790,4819,106768,10875,17946
14:31:39.031140,4820,106782,10750,17944
14:31:39.042521,4821,106795,10875,17943
14:31:39.052764,4822,106808,10750,17941
14:31:39.064104,4823,106822,10750,17940
14:31:39.075425,4824,106835,10750,17938
14:31:39.086882,4825,106848,10750,17937
14:31:39.098293,4826,106861,10750,17935
14:31:39.108609,4827,106875,10750,17934
14:31:39.120029,4828,106888,10875,17932
14:31:39.131565,4829,106902,10875,17931
14:31:39.141829,4830,106915,10750,17929
14:31:39.153175,4831,106928,10750,17928
14:31:39.164518,4832,106941,10750,17926
14:31:39.175865,4833,106955,10750,17925
14:31:39.187174,4834,106968,10750,17923
14:31:39.198514,4835,106981,10750,17922
14:31:39.209922,4836,106994,10750,17920
14:31:39.221361,4837,107008,10875,17919
14:31:39.231654,4838,107021,10875,17918
14:31:39.242988,4839,107035,10750,17916
14:31:39.254305,4840,107048,10750,17915
14:31:39.264530,4841,107061,10750,17913
14:31:39.275833,4842,107074,10750,17912
14:31:39.287308,4843,107088,10750,17910
14:31:39.297683,4844,107101,10875,17909
14:31:39.309124,4845,107114,10750,17907
14:31:39.320552,4846,107128,10875,17906
14:31:39.332016,4847,107141,10750,17904
14:31:39.343415,4848,107154,10750,17903
14:31:39.353643,4849,107168,10750,17901
14:31:39.364955,4850,107181,10750,17900
14:31:39.376297,4851,107194,10750,17898
14:31:39.386507,4852,107207,10750,17897
14:31:39.397825,4853,107221,10875,17895
14:31:39.409168,4854,107234,10750,17894
14:31:39.420515,4855,107248,10875,17893
14:31:39.431847,4856,107261,10750,17891
14:31:39.443161,4857,107274,10750,17890
14:31:39.454483,4858,107287,10750,17888
14:31:39.465799,4859,107301,10875,17887
14:31:39.477110,4860,107314,10750,17885
14:31:39.488593,4861,107327,10750,17884
14:31:39.498913,4862,107341,10875,17882
14:31:39.510284,4863,107354,10750,17881
14:31:39.520649,4864,107367,10750,17879
14:31:39.532051,4865,107381,10875,17878
14:31:39.543522,4866,107394,10875,17877
14:31:39.553784,4867,107408,10875,17875
14:31:39.565132,4868,107421,10875,17874
14:31:39.576480,4869,107434,10750,17872
14:31:39.587803,4870,107448,10750,17871
14:31:39.599150,4871,107461,10750,17869
14:31:39.610543,4872,107474,10875,17868
14:31:39.623019,4873,107488,10875,17866
14:31:39.633391,4874,107501,10750,17865
14:31:39.643652,4875,107514,10750,17863
14:31:39.654976,4876,107527,10750,17862
14:31:39.666282,4877,107541,10875,17861
14:31:39.676491,4878,107554,10875,17859
14:31:39.687939,4879,107568,10750,17858
14:31:39.699367,4880,107581,10875,17856
14:31:39.709674,4881,107594,10750,17855
14:31:39.721130,4882,107608,10750,17853
14:31:39.732646,4883,107621,10875,17852
14:31:39.744008,4884,107634,10875,17851
14:31:39.755373,4885,107648,10750,17849
14:31:39.765609,4886,107661,10750,17848
14:31:39.776922,4887,107674,10750,17846
14:31:39.788249,4888,107688,10750,17845
14:31:39.799559,4889,107701,10875,17843
14:31:39.810918,4890,107714,10750,17842
14:31:39.822295,4891,107728,10875,17840
14:31:39.832582,4892,107741,10750,17839
14:31:39.843897,4893,107754,10750,17837
14:31:39.855248,4894,107768,10875,17836
14:31:39.866557,4895,107781,10750,17835
14:31:39.877874,4896,107794,10875,17833
14:31:39.889365,4897,107810,12500,17832
14:31:39.899684,4898,107827,13625,17831
14:31:39.911040,4899,107842,12250,17830
14:31:39.922813,4900,107855,11125,17829
14:31:39.934493,4901,107869,10750,17827
14:31:39.944962,4902,107882,10875,17826
14:31:39.956412,4903,107896,10875,17824
14:31:39.966679,4904,107909,10750,17823
14:31:39.978068,4905,107922,10750,17822
14:31:39.989444,4906,107936,10875,17820
14:31:39.999732,4907,107949,10750,17819
14:31:40.011141,4908,107962,10750,17817
14:31:40.022556,4909,107975,10875,17816
14:31:40.033972,4910,107989,10750,17814
14:31:40.045321,4911,108002,10875,17813
14:31:40.055559,4912,108016,10875,17812
14:31:40.066877,4913,108029,10750,17810
14:31:40.078210,4914,108042,10875,17809
14:31:40.089758,4915,108056,10875,17807
14:31:40.101186,4916,108069,10750,17806
14:31:40.112665,4917,108082,10750,17804
14:31:40.124002,4918,108096,10750,17803
14:31:40.135375,4919,108109,10875,17802
14:31:40.145679,4920,108122,10750,17800
14:31:40.157147,4921,108136,10750,17799
14:31:40.168530,4922,108149,10750,17797
14:31:40.179916,4923,108162,10875,17796
14:31:40.191383,4924,108175,10750,17794
14:31:40.201663,4925,108189,10750,17793
14:31:40.213025,4926,108202,10750,17792
14:31:40.224350,4927,108215,10750,17790
14:31:40.234548,4928,108229,10875,17789
14:31:40.245891,4929,108242,10750,17787
14:31:40.257245,4930,108255,10750,17786
14:31:40.268556,4931,108269,10875,17785
14:31:40.279877,4932,108282,10750,17783
14:31:40.291219,4933,108295,10750,17782
14:31:40.301596,4934,108309,10875,17780
14:31:40.312922,4935,108345,29375,17783
14:31:40.324250,4936,108392,38126,17787
14:31:40.335749,4937,108440,38501,17791
14:31:40.347175,4938,108487,38376,17795
14:31:40.358638,4939,108534,38501,17799
14:31:40.370041,4940,108582,38501,17804
14:31:40.381557,4941,108630,38501,17808
14:31:40.391821,4942,108677,38501,17812
14:31:40.403150,4943,108725,38501,17816
14:31:40.414514,4944,108772,38501,17820
14:31:40.425839,4945,108820,38501,17824
14:31:40.437167,4946,108867,38501,17829
14:31:40.448512,4947,108915,38501,17833
14:31:40.459860,4948,108962,38501,17837
14:31:40.471200,4949,109010,38501,17841
14:31:40.482588,4950,109057,38501,17845
14:31:40.494041,4951,109105,38626,17850
14:31:40.505495,4952,109152,38376,17854
14:31:40.515763,4953,109199,38001,17858
14:31:40.527080,4954,109247,38251,17862
14:31:40.538393,4955,109294,38751,17866
14:31:40.548672,4956,109342,38876,17870
14:31:40.560081,4957,109390,38751,17875
14:31:40.571527,4958,109438,38751,17879
14:31:40.581813,4959,109486,38751,17883
14:31:40.593186,4960,109533,38126,17887
14:31:40.604576,4961,109580,38501,17891
14:31:40.615939,4962,109628,38126,17895
14:31:40.627290,4963,109675,38251,17899
14:31:40.637520,4964,109723,38751,17904
14:31:40.648866,4965,109770,38751,17908
14:31:40.660279,4966,109818,38876,17912
14:31:40.670513,4967,109866,38876,17916
14:31:40.681824,4968,109914,38751,17920
14:31:40.693263,4969,109962,38751,17925
14:31:40.703612,4970,110010,38626,17929
14:31:40.714994,4971,110057,38626,17933
14:31:40.726376,4972,110105,38501,17937
14:31:40.736676,4973,110135,24250,17938
14:31:40.748142,4974,110149,11750,17937
14:31:40.759527,4975,110163,11000,17936
14:31:40.770879,4976,110176,10750,17934
14:31:40.782235,4977,110190,10875,17933
14:31:40.793565,4978,110203,10875,17931
14:31:40.804894,4979,110216,10750,17930
14:31:40.816281,4980,110230,10750,17929
14:31:40.826508,4981,110243,10750,17927
14:31:40.837826,4982,110256,10750,17926
14:31:40.849164,4983,110270,10750,17924
14:31:40.860518,4984,110283,10875,17923
14:31:40.871840,4985,110296,10750,17921
14:31:40.883164,4986,110310,10875,17920
14:31:40.894608,4987,110323,10750,17918
14:31:40.904929,4988,110336,10750,17917
14:31:40.916292,4989,110350,11500,17916
14:31:40.926532,4990,110369,14750,17915
14:31:40.937833,4991,110384,12500,17914
14:31:40.949293,4992,110398,11500,17913
14:31:40.959716,4993,110412,10875,17911
14:31:40.971171,4994,110425,10750,17910
14:31:40.982643,4995,110438,10750,17908
14:31:40.993985,4996,110451,10750,17907
14:31:41.005302,4997,110465,10750,17906
14:31:41.015586,4998,110478,10750,17904
14:31:41.026901,4999,110491,10750,17903
14:31:41.038238,5000,110505,10875,17901
14:31:41.049701,5001,110518,10750,17900
14:31:41.061562,5002,110531,10875,17899
14:31:41.072019,5003,110545,10875,17897
14:31:41.083398,5004,110558,10750,17896
14:31:41.095417,5005,110571,10750,17894
14:31:41.105812,5006,110585,10875,17893
14:31:41.117280,5007,110598,10750,17891
14:31:41.127541,5008,110611,10750,17890
14:31:41.138863,5009,110625,10750,17889
14:31:41.150178,5010,110638,10750,17887
14:31:41.161630,5011,110651,10750,17886
14:31:41.172992,5012,110664,10750,17884
14:31:41.184334,5013,110678,10750,17883
14:31:41.194545,5014,110691,10875,17881
14:31:41.205867,5015,110705,10875,17880
14:31:41.217174,5016,110718,10750,17879
14:31:41.228499,5017,110731,10750,17877
14:31:41.239807,5018,110744,10750,17876
14:31:41.251121,5019,110758,10750,17874
14:31:41.262539,5020,110771,10750,17873
14:31:41.272794,5021,110784,10750,17872
14:31:41.284125,5022,110797,10750,17870
14:31:41.296219,5023,110811,10750,17869
14:31:41.306575,5024,110824,10875,17867
14:31:41.317932,5025,110838,10875,17866
14:31:41.329261,5026,110851,10750,17865
14:31:41.339492,5027,110864,10750,17863
14:31:41.350824,5028,110877,10750,17862
14:31:41.362163,5029,110891,10750,17860
14:31:41.373521,5030,110904,10750,17859
14:31:41.384855,5031,110917,10750,17857
14:31:41.396171,5032,110931,10750,17856
14:31:41.407505,5033,110944,10875,17855
14:31:41.418877,5034,110957,10750,17853
14:31:41.430222,5035,110970,10750,17852
14:31:41.441558,5036,110984,10750,17850
14:31:41.452885,5037,110997,10750,17849
14:31:41.464254,5038,111010,10750,17848
14:31:41.475611,5039,111024,10750,17846
14:31:41.486923,5040,111037,10750,17845
14:31:41.499018,5041,111050,10875,17843
14:31:41.510496,5042,111064,10750,17842
14:31:41.520772,5043,111077,10750,17841
14:31:41.532103,5044,111090,10875,17839
14:31:41.543460,5045,111104,10875,17838
14:31:41.553678,5046,111117,10875,17836
14:31:41.565026,5047,111130,10750,17835
14:31:41.576384,5048,111144,10750,17834
14:31:41.586602,5049,111157,10750,17832
14:31:41.597912,5050,111170,10750,17831
14:31:41.609217,5051,111184,10875,17829
14:31:41.620561,5052,111197,10750,17828
14:31:41.631884,5053,111210,10750,17827
14:31:41.643196,5054,111223,10750,17825
14:31:41.654510,5055,111237,10875,17824
14:31:41.665841,5056,111250,10750,17822
14:31:41.677186,5057,111263,10750,17821
14:31:41.688514,5058,111277,10750,17820
14:31:41.700612,5059,111290,10750,17818
14:31:41.710982,5060,111303,10750,17817
14:31:41.722405,5061,111316,10750,17815
14:31:41.732638,5062,111330,10875,17814
14:31:41.743957,5063,111343,10750,17813
14:31:41.755308,5064,111356,10750,17811
14:31:41.765619,5065,111370,10750,17810
14:31:41.776965,5066,111383,10750,17809
14:31:41.788285,5067,111396,10750,17807
14:31:41.798534,5068,111410,10875,17806
14:31:41.809905,5069,111423,10750,17804
14:31:41.821381,5070,111436,10750,17803
14:31:41.831718,5071,111450,10875,17802
14:31:41.843055,5072,111463,10750,17800
14:31:41.854400,5073,111476,10750,17799
14:31:41.864657,5074,111489,10750,17797
14:31:41.876001,5075,111503,10750,17796
14:31:41.887367,5076,111516,10750,17795
14:31:41.899407,5077,111529,10750,17793
14:31:41.909789,5078,111543,10875,17792
14:31:41.921137,5079,111556,10875,17791
14:31:41.932541,5080,111569,10750,17789
14:31:41.943902,5081,111583,10875,17788
14:31:41.955231,5082,111599,13250,17787
14:31:41.966690,5083,111615,13000,17786
14:31:41.978139,5084,111630,12125,17785
14:31:41.989481,5085,111644,10875,17784
14:31:41.999719,5086,111657,10750,17782
14:31:42.011060,5087,111670,10750,17781
14:31:42.022518,5088,111684,10875,17779
14:31:42.032785,5089,111697,10875,17778
14:31:42.044105,5090,111710,10875,17777
14:31:42.055430,5091,111724,10875,17775
14:31:42.066023,5092,111737,10750,17774
14:31:42.077790,5093,111750,10750,17773
14:31:42.089253,5094,111764,10875,17771
14:31:42.100948,5095,111777,10875,17770
14:31:42.112505,5096,111791,10875,17769
14:31:42.122804,5097,111804,10875,17767
14:31:42.134167,5098,111817,10750,17766
14:31:42.145565,5099,111831,10875,17764
14:31:42.156901,5100,111844,10875,17763
14:31:42.168240,5101,111858,10750,17762
14:31:42.179599,5102,111871,10750,17760
14:31:42.190945,5103,111884,10875,17759
14:31:42.202275,5104,111898,10750,17758
14:31:42.212546,5105,111911,10750,17756
14:31:42.223908,5106,111924,10750,17755
14:31:42.235268,5107,111937,10750,17753
14:31:42.246587,5108,111951,10750,17752
14:31:42.257891,5109,111964,10750,17751
14:31:42.269204,5110,111977,10875,17749
14:31:42.280530,5111,111991,10750,17748
14:31:42.291875,5112,112004,10750,17747
14:31:42.303601,5113,112017,10750,17745
14:31:42.313989,5114,112030,10750,17744
14:31:42.325420,5115,112061,24875,17745
14:31:42.335684,5116,112108,37751,17749
14:31:42.347026,5117,112155,38376,17753
14:31:42.358376,5118,112203,38501,17757
14:31:42.368605,5119,112250,38501,17761
14:31:42.379942,5120,112298,38501,17765
14:31:42.391376,5121,112345,38501,17769
14:31:42.401657,5122,112393,38501,17774
14:31:42.412990,5123,112440,38501,17778
14:31:42.424355,5124,112488,38501,17782
14:31:42.434603,5125,112535,38501,17786
14:31:42.445917,5126,112583,38501,17790
14:31:42.457221,5127,112630,38501,17794
14:31:42.468522,5128,112678,38501,17798
14:31:42.479842,5129,112725,38501,17802
14:31:42.491173,5130,112773,38501,17806
14:31:42.502972,5131,112820,38376,17810
14:31:42.514529,5132,112867,38001,17814
14:31:42.524833,5133,112915,38376,17818
14:31:42.536195,5134,112963,38751,17822
14:31:42.547526,5135,113011,39001,17826
14:31:42.558847,5136,113059,38751,17830
14:31:42.570165,5137,113106,38751,17834
