21:22:40.604177,4748,1,60734,10361
21:22:40.615514,4749,1,60753,10362
21:22:40.626844,4750,1,60771,10363
21:22:40.638183,4751,1,60789,10364
21:22:40.649483,4752,1,60808,10365
21:22:40.660802,4753,1,60826,10365
21:22:40.672149,4754,1,60843,10366
21:22:40.683467,4755,1,60862,10367
21:22:40.694778,4756,1,60880,10368
21:22:40.706072,4757,1,60898,10369
21:22:40.717406,4758,1,60916,10370
21:22:40.727651,4759,0,60934,10371
21:22:40.738955,4760,1,60952,10372
21:22:40.750290,4761,1,60970,10373
21:22:40.760492,4762,0,60988,10373
21:22:40.771864,4763,1,61006,10374
21:22:40.783178,4764,1,61024,10375
21:22:40.794482,4765,1,61042,10376
21:22:40.805789,4766,1,61060,10377
21:22:40.817101,4767,1,61078,10378
21:22:40.828449,4768,1,61096,10379
21:22:40.838672,4769,0,61114,10380
21:22:40.849972,4770,1,61133,10381
21:22:40.861369,4771,1,61150,10381
21:22:40.871644,4772,0,61169,10382
21:22:40.883010,4773,1,61187,10383
21:22:40.894341,4774,1,61205,10384
21:22:40.904609,4775,0,61223,10385
21:22:40.916034,4776,1,61241,10386
21:22:40.927460,4777,1,61259,10387
21:22:40.937719,4778,0,61277,10388
21:22:40.949045,4779,1,61295,10389
21:22:40.960346,4780,1,61313,10389
21:22:40.970633,4781,0,61331,10390
21:22:40.981995,4782,1,61349,10391
21:22:40.993320,4783,1,61367,10392
21:22:41.003531,4784,0,61385,10393
21:22:41.014894,4785,1,61403,10394
21:22:41.026232,4786,1,61421,10395
21:22:41.037572,4787,1,61439,10396
21:22:41.048877,4788,1,61457,10397
21:22:41.060205,4789,1,61475,10397
21:22:41.071549,4790,1,61493,10398
21:22:41.082900,4791,1,61511,10399
21:22:41.094222,4792,1,61529,10400
21:22:41.105557,4793,1,61548,10401
21:22:41.121579,4794,-4,61566,10402
21:22:41.131936,4795,0,61584,10403
21:22:41.143293,4796,1,61602,10404
21:22:41.153503,4797,0,61620,10404
21:22:41.164817,4798,1,61638,10405
21:22:41.176118,4799,1,61656,10406
21:22:41.187476,4800,1,61674,10407
21:22:41.197687,4801,0,61692,10408
21:22:41.208982,4802,1,61710,10409
21:22:41.220331,4803,1,61728,10410
21:22:41.230610,4804,0,61746,10411
21:22:41.241925,4805,1,61764,10411
21:22:41.253261,4806,1,61782,10412
21:22:41.264555,4807,1,61800,10413
21:22:41.275851,4808,1,61814,10413
21:22:41.287182,4809,1,61827,10413
21:22:41.298486,4810,1,61840,10413
21:22:41.309783,4811,1,61853,10413
21:22:41.321099,4812,1,61866,10413
21:22:41.332496,4813,1,61879,10413
21:22:41.342709,4814,0,61892,10413
21:22:41.354009,4815,1,61905,10413
21:22:41.365327,4816,1,61918,10413
21:22:41.375521,4817,0,61931,10413
21:22:41.386812,4818,1,61944,10414
21:22:41.398193,4819,1,61956,10414
21:22:41.409491,4820,1,61969,10414
21:22:41.420814,4821,1,61982,10414
21:22:41.432148,4822,1,61995,10414
21:22:41.443467,4823,1,62008,10414
21:22:41.454767,4824,1,62021,10414
21:22:41.466073,4825,1,62034,10414
21:22:41.477393,4826,1,62047,10414
21:22:41.487587,4827,0,62060,10414
21:22:41.498931,4828,1,62073,10414
21:22:41.510244,4829,1,62086,10414
21:22:41.521569,4830,1,62099,10414
21:22:41.532912,4831,1,62112,10414
21:22:41.544226,4832,1,62125,10414
21:22:41.555529,4833,1,62138,10414
21:22:41.566831,4834,1,62151,10414
21:22:41.578131,4835,1,62164,10414
21:22:41.589481,4836,1,62177,10414
21:22:41.599679,4837,0,62190,10414
21:22:41.610977,4838,1,62203,10414
21:22:41.622301,4839,1,62216,10414
21:22:41.632620,4840,0,62229,10414
21:22:41.643979,4841,1,62242,10414
21:22:41.655357,4842,1,62255,10414
21:22:41.665672,4843,0,62268,10414
21:22:41.677078,4844,1,62281,10414
21:22:41.688468,4845,1,62294,10414
21:22:41.698760,4846,0,62307,10414
21:22:41.710108,4847,1,62320,10414
21:22:41.721551,4848,1,62333,10414
21:22:41.732913,4849,1,62346,10414
21:22:41.744218,4850,1,62359,10414
21:22:41.755538,4851,1,62371,10414
21:22:41.766836,4852,1,62384,10414
21:22:41.778146,4853,1,62397,10414
21:22:41.789466,4854,1,62410,10414
21:22:41.799737,4855,0,62423,10414
21:22:41.811060,4856,1,62436,10414
21:22:41.822446,4857,1,62449,10414
21:22:41.832696,4858,0,62462,10414
21:22:41.844003,4859,1,62475,10414
21:22:41.855330,4860,1,62488,10414
21:22:41.865545,4861,0,62501,10414
21:22:41.876863,4862,1,62514,10414
21:22:41.888163,4863,1,62527,10414
21:22:41.899512,4864,1,62540,10414
21:22:41.910825,4865,1,62553,10414
21:22:41.922146,4866,1,62566,10414
21:22:41.933489,4867,1,62579,10414
21:22:41.944798,4868,1,62592,10414
21:22:41.956101,4869,1,62605,10414
21:22:41.967431,4870,1,62618,10414
21:22:41.977631,4871,0,62631,10414
21:22:41.988925,4872,1,62644,10415
21:22:42.001310,4873,1,62657,10415
21:22:42.011802,4874,-1,62670,10415
21:22:42.023208,4875,1,62683,10415
21:22:42.034615,4876,1,62696,10415
21:22:42.046005,4877,1,62709,10415
21:22:42.057388,4878,1,62722,10415
21:22:42.067665,4879,0,62735,10415
21:22:42.079016,4880,1,62748,10415
21:22:42.090365,4881,1,62761,10415
21:22:42.100660,4882,0,62774,10415
21:22:42.111980,4883,1,62787,10415
21:22:42.123340,4884,1,62800,10415
21:22:42.133578,4885,0,62813,10415
21:22:42.144893,4886,1,62825,10415
21:22:42.156200,4887,1,62838,10415
21:22:42.167528,4888,1,62851,10415
21:22:42.178831,4889,1,62864,10415
21:22:42.190158,4890,1,62877,10415
21:22:42.201559,4891,1,62890,10415
21:22:42.212897,4892,1,62903,10415
21:22:42.224220,4893,1,62916,10415
21:22:42.235561,4894,1,62929,10415
21:22:42.246889,4895,1,62942,10415
21:22:42.258194,4896,1,62955,10415
21:22:42.269509,4897,1,62968,10415
21:22:42.280825,4898,1,62981,10415
21:22:42.292206,4899,1,62994,10415
21:22:42.303581,4900,1,63007,10415
21:22:42.314907,4901,1,63020,10415
21:22:42.326256,4902,1,63033,10415
21:22:42.336508,4903,0,63046,10415
21:22:42.347824,4904,1,63059,10415
21:22:42.359142,4905,1,63072,10415
21:22:42.370444,4906,1,63085,10415
21:22:42.380642,4907,0,63098,10415
21:22:42.391945,4908,1,63111,10415
21:22:42.403291,4909,1,63124,10415
21:22:42.413504,4910,0,63137,10415
21:22:42.424834,4911,1,63150,10415
21:22:42.436179,4912,1,63163,10415
21:22:42.447496,4913,1,63176,10415
21:22:42.458795,4914,1,63189,10415
21:22:42.470120,4915,1,63202,10415
21:22:42.481431,4916,1,63215,10415
21:22:42.491716,4917,0,63228,10415
21:22:42.503022,4918,1,63241,10415
21:22:42.514372,4919,1,63254,10415
21:22:42.524635,4920,0,63267,10415
21:22:42.536006,4921,1,63280,10415
21:22:42.547361,4922,1,63293,10415
21:22:42.557650,4923,0,63306,10415
21:22:42.569055,4924,1,63319,10416
21:22:42.580426,4925,1,63332,10416
21:22:42.590677,4926,0,63344,10416
21:22:42.601990,4927,1,63357,10416
21:22:42.613378,4928,1,63370,10416
21:22:42.623619,4929,0,63383,10416
21:22:42.634952,4930,1,63396,10416
21:22:42.646279,4931,1,63409,10416
21:22:42.656499,4932,0,63422,10416
21:22:42.667812,4933,1,63435,10416
21:22:42.679128,4934,1,63448,10416
21:22:42.690426,4935,1,63461,10416
21:22:42.700626,4936,0,63474,10416
21:22:42.711936,4937,1,63487,10416
21:22:42.723281,4938,1,63500,10416
21:22:42.733521,4939,0,63513,10416
21:22:42.744841,4940,1,63526,10416
21:22:42.756156,4941,1,63539,10416
21:22:42.767477,4942,1,63552,10416
21:22:42.778779,4943,1,63565,10416
21:22:42.790106,4944,1,63578,10416
21:22:42.801516,4945,1,63591,10416
21:22:42.812831,4946,1,63604,10416
21:22:42.824165,4947,1,63617,10416
21:22:42.835505,4948,1,63630,10416
21:22:42.846813,4949,1,63643,10416
21:22:42.858121,4950,1,63656,10416
21:22:42.869434,4951,1,63669,10416
21:22:42.879637,4952,0,63682,10416
21:22:42.890937,4953,1,63695,10416
21:22:42.902244,4954,1,63708,10416
21:22:42.913624,4955,1,63721,10416
21:22:42.924956,4956,1,63734,10416
21:22:42.936296,4957,1,63747,10416
21:22:42.946504,4958,0,63759,10416
21:22:42.957801,4959,1,63772,10416
21:22:42.969095,4960,1,63785,10416
21:22:42.980390,4961,1,63798,10416
21:22:42.990637,4962,0,63811,10416
21:22:43.001952,4963,1,63824,10416
21:22:43.013298,4964,1,63837,10416
21:22:43.023600,4965,0,63850,10416
21:22:43.035017,4966,1,63863,10416
21:22:43.046457,4967,1,63876,10416
21:22:43.056720,4968,0,63889,10416
21:22:43.068045,4969,1,63902,10416
21:22:43.079416,4970,1,63915,10416
21:22:43.089639,4971,0,63928,10416
21:22:43.100934,4972,1,63941,10416
21:22:43.112239,4973,1,63954,10416
21:22:43.123625,4974,1,63967,10416
21:22:43.134983,4975,1,63980,10416
21:22:43.146304,4976,1,63993,10416
21:22:43.156515,4977,0,64006,10417
21:22:43.167807,4978,1,64022,10417
21:22:43.179116,4979,1,64067,10422
21:22:43.190421,4980,1,64114,10428
21:22:43.200644,4981,0,64161,10433
21:22:43.211936,4982,1,64208,10439
21:22:43.223302,4983,1,64256,10445
21:22:43.233563,4984,0,64303,10450
21:22:43.244871,4985,1,64350,10456
21:22:43.256173,4986,1,64398,10461
21:22:43.267464,4987,1,64445,10467
21:22:43.278799,4988,1,64493,10473
21:22:43.290093,4989,1,64540,10478
21:22:43.301495,4990,1,64587,10484
21:22:43.311714,4991,0,64634,10489
21:22:43.323050,4992,1,64682,10495
21:22:43.334394,4993,1,64729,10500
21:22:43.344624,4994,0,64776,10506
21:22:43.355920,4995,1,64823,10511
21:22:43.367229,4996,1,64870,10517
21:22:43.378520,4997,1,64918,10523
21:22:43.389811,4998,1,64965,10528
21:22:43.401102,4999,1,65012,10534
21:22:43.412464,5000,1,65059,10539
21:22:43.422666,5001,0,65107,10545
21:22:43.434046,5002,1,65154,10550
21:22:43.445414,5003,1,65201,10556
21:22:43.455633,5004,0,65249,10561
21:22:43.466961,5005,1,65296,10567
21:22:43.478281,5006,1,65343,10572
21:22:43.488512,5007,0,65390,10578
21:22:43.499873,5008,1,65438,10584
21:22:43.511247,5009,1,65485,10589
21:22:43.521568,5010,0,65532,10595
21:22:43.532938,5011,1,65579,10600
21:22:43.544309,5012,1,65626,10606
21:22:43.554606,5013,0,65674,10611
21:22:43.565921,5014,1,65721,10617
21:22:43.577237,5015,1,65769,10622
21:22:43.588527,5016,1,65816,10628
21:22:43.599829,5017,1,65862,10633
21:22:43.611145,5018,1,65910,10639
21:22:43.622488,5019,1,65956,10644
21:22:43.632759,5020,0,66003,10649
21:22:43.644097,5021,1,66050,10655
21:22:43.655433,5022,1,66098,10661
21:22:43.665646,5023,0,66145,10666
21:22:43.676938,5024,1,66193,10672
21:22:43.688422,5025,1,66241,10677
21:22:43.698669,5026,0,66288,10683
21:22:43.709982,5027,1,66335,10688
21:22:43.721340,5028,1,66381,10693
21:22:43.731688,5029,0,66428,10699
21:22:43.743169,5030,1,66475,10704
21:22:43.754553,5031,1,66522,10710
21:22:43.765951,5032,1,66569,10715
21:22:43.777309,5033,1,66616,10721
21:22:43.787556,5034,0,66664,10726
21:22:43.798892,5035,1,66711,10732
21:22:43.810200,5036,1,66758,10737
21:22:43.821592,5037,1,66782,10739
21:22:43.832962,5038,1,66796,10739
21:22:43.844321,5039,1,66809,10739
21:22:43.854574,5040,0,66822,10739
21:22:43.865906,5041,1,66835,10739
21:22:43.877280,5042,1,66848,10739
21:22:43.887490,5043,0,66862,10739
21:22:43.898784,5044,1,66877,10739
21:22:43.910103,5045,1,66894,10740
21:22:43.921492,5046,1,66910,10740
21:22:43.931727,5047,0,66926,10741
21:22:43.943080,5048,1,66942,10741
21:22:43.954425,5049,1,66958,10742
21:22:43.964644,5050,0,66975,10742
21:22:43.975943,5051,1,66993,10743
21:22:43.987240,5052,1,67011,10744
21:22:43.998536,5053,1,67029,10744
21:22:44.009839,5054,1,67076,10750
21:22:44.021189,5055,1,67125,10755
21:22:44.032952,5056,1,67173,10761
21:22:44.044817,5057,1,67222,10767
21:22:44.056660,5058,1,67270,10772
21:22:44.067329,5059,0,67319,10778
21:22:44.077730,5060,0,67368,10784
21:22:44.089067,5061,1,67416,10789
21:22:44.100390,5062,1,67465,10795
21:22:44.110608,5063,0,67513,10801
21:22:44.121918,5064,1,67562,10806
21:22:44.133317,5065,1,67611,10812
21:22:44.143531,5066,0,67659,10818
21:22:44.154828,5067,1,67708,10823
21:22:44.166148,5068,1,67757,10829
21:22:44.177486,5069,1,67805,10834
21:22:44.188803,5070,1,67854,10840
21:22:44.200104,5071,1,67896,10845
21:22:44.211491,5072,1,67914,10845
21:22:44.221724,5073,0,67930,10846
21:22:44.233054,5074,1,67946,10846
21:22:44.244364,5075,1,67962,10847
21:22:44.254583,5076,0,67978,10847
21:22:44.265880,5077,1,67994,10848
21:22:44.277402,5078,1,68011,10848
21:22:44.287805,5079,0,68026,10848
21:22:44.299218,5080,1,68039,10848
21:22:44.310628,5081,1,68053,10848
21:22:44.322032,5082,1,68066,10848
21:22:44.333447,5083,1,68079,10848
21:22:44.343690,5084,0,68092,10848
21:22:44.355001,5085,1,68105,10848
21:22:44.366301,5086,1,68118,10848
21:22:44.376792,5087,0,68132,10848
21:22:44.388712,5088,1,68145,10848
21:22:44.399260,5089,0,68158,10848
21:22:44.409622,5090,0,68171,10848
21:22:44.420955,5091,1,68184,10848
21:22:44.432286,5092,1,68198,10848
21:22:44.442573,5093,0,68211,10848
21:22:44.453940,5094,1,68224,10848
21:22:44.465282,5095,1,68237,10848
21:22:44.475543,5096,0,68250,10848
21:22:44.486943,5097,1,68263,10848
21:22:44.498371,5098,1,68276,10848
21:22:44.508647,5099,0,68289,10848
21:22:44.519964,5100,1,68302,10848
21:22:44.531352,5101,1,68315,10848
21:22:44.541684,5102,0,68328,10847
21:22:44.553020,5103,1,68341,10847
21:22:44.564332,5104,1,68355,10847
21:22:44.574524,5105,0,68368,10847
21:22:44.585823,5106,1,68381,10847
21:22:44.597185,5107,1,68394,10847
21:22:44.608516,5108,1,68407,10847
21:22:44.619812,5109,1,68420,10847
21:22:44.631131,5110,1,68433,10847
21:22:44.642527,5111,1,68446,10847
21:22:44.652744,5112,0,68459,10847
21:22:44.664048,5113,1,68472,10847
21:22:44.675342,5114,1,68485,10847
21:22:44.685533,5115,0,68498,10847
21:22:44.696854,5116,1,68511,10847
21:22:44.708200,5117,1,68525,10847
21:22:44.719519,5118,1,68538,10847
21:22:44.730823,5119,1,68551,10847
21:22:44.742142,5120,1,68564,10847
21:22:44.753464,5121,1,68577,10847
21:22:44.764765,5122,1,68590,10847
21:22:44.776075,5123,1,68603,10846
21:22:44.787382,5124,1,68616,10846
21:22:44.797601,5125,0,68630,10846
21:22:44.808933,5126,1,68643,10846
21:22:44.820314,5127,1,68656,10846
21:22:44.830547,5128,0,68669,10846
21:22:44.841857,5129,1,68682,10846
21:22:44.853205,5130,1,68696,10846
21:22:44.864534,5131,1,68709,10846
21:22:44.875834,5132,1,68722,10846
21:22:44.887148,5133,1,68735,10846
21:22:44.898465,5134,1,68748,10846
21:22:44.908715,5135,0,68761,10846
21:22:44.920062,5136,1,68775,10846
21:22:44.931568,5137,1,68788,10846
21:22:44.941869,5138,0,68801,10846
21:22:44.953255,5139,1,68814,10846
21:22:44.963490,5140,0,68827,10846
21:22:44.974792,5141,1,68840,10846
21:22:44.986121,5142,1,68854,10846
21:22:44.997518,5143,1,68867,10846
21:22:45.007769,5144,0,68880,10846
21:22:45.019079,5145,1,68893,10846
21:22:45.030393,5146,1,68906,10846
21:22:45.040617,5147,0,68920,10846
21:22:45.051922,5148,1,68933,10846
21:22:45.063260,5149,1,68946,10846
21:22:45.074554,5150,1,68959,10846
21:22:45.085857,5151,1,68972,10845
21:22:45.097179,5152,1,68985,10845
21:22:45.108521,5153,1,68998,10845
21:22:45.119839,5154,1,69011,10845
21:22:45.131145,5155,1,69024,10845
21:22:45.142525,5156,1,69037,10845
21:22:45.152756,5157,0,69050,10845
21:22:45.164055,5158,1,69063,10845
21:22:45.175402,5159,1,69076,10845
21:22:45.185590,5160,0,69089,10845
21:22:45.196904,5161,1,69102,10845
21:22:45.208233,5162,1,69115,10845
21:22:45.219540,5163,1,69128,10845
21:22:45.230862,5164,1,69141,10845
21:22:45.242163,5165,1,69154,10845
21:22:45.253490,5166,1,69167,10845
21:22:45.264787,5167,1,69180,10845
21:22:45.276105,5168,1,69193,10845
21:22:45.287410,5169,1,69206,10844
21:22:45.297647,5170,0,69219,10844
21:22:45.308965,5171,1,69232,10844
21:22:45.320276,5172,1,69245,10844
21:22:45.330475,5173,0,69259,10844
21:22:45.341776,5174,1,69299,10848
21:22:45.353130,5175,1,69345,10854
21:22:45.364437,5176,1,69393,10859
21:22:45.374634,5177,0,69440,10864
21:22:45.385927,5178,1,69487,10869
21:22:45.397283,5179,1,69534,10875
21:22:45.407528,5180,0,69581,10880
21:22:45.418835,5181,1,69628,10885
21:22:45.430162,5182,1,69676,10891
21:22:45.441511,5183,1,69723,10896
21:22:45.452885,5184,1,69770,10901
21:22:45.464197,5185,1,69817,10906
21:22:45.475507,5186,1,69865,10912
21:22:45.486797,5187,1,69912,10917
21:22:45.498112,5188,1,69959,10922
21:22:45.509438,5189,1,70006,10928
21:22:45.519660,5190,0,70053,10933
21:22:45.530950,5191,1,70100,10938
21:22:45.542250,5192,1,70147,10943
21:22:45.553599,5193,1,70195,10948
21:22:45.564904,5194,1,70242,10954
21:22:45.576202,5195,1,70290,10959
21:22:45.587499,5196,1,70337,10964
21:22:45.598815,5197,1,70383,10969
21:22:45.610140,5198,1,70430,10975
21:22:45.621492,5199,1,70477,10980
21:22:45.631706,5200,0,70523,10985
21:22:45.643006,5201,1,70571,10990
21:22:45.654354,5202,1,70618,10995
21:22:45.664578,5203,0,70666,11001
21:22:45.675906,5204,1,70713,11006
21:22:45.687217,5205,1,70761,11011
21:22:45.698543,5206,1,70809,11017
21:22:45.709877,5207,1,70856,11022
21:22:45.721196,5208,1,70903,11027
21:22:45.732608,5209,1,70950,11032
21:22:45.743942,5210,1,70991,11037
21:22:45.755325,5211,1,71006,11037
21:22:45.765636,5212,0,71020,11037
21:22:45.777011,5213,1,71033,11037
21:22:45.788386,5214,1,71046,11037
21:22:45.798659,5215,0,71059,11037
21:22:45.810019,5216,1,71072,11036
21:22:45.821402,5217,1,71085,11036
21:22:45.831659,5218,0,71098,11036
21:22:45.842974,5219,1,71111,11036
21:22:45.854315,5220,1,71124,11036
21:22:45.864528,5221,0,71137,11036
21:22:45.875840,5222,1,71150,11036
21:22:45.887153,5223,1,71162,11036
21:22:45.898470,5224,1,71175,11036
21:22:45.908711,5225,0,71188,11035
21:22:45.920031,5226,1,71201,11035
21:22:45.931381,5227,1,71214,11035
21:22:45.941746,5228,0,71227,11035
21:22:45.953282,5229,1,71240,11035
21:22:45.963571,5230,0,71253,11035
21:22:45.974941,5231,1,71266,11035
21:22:45.986294,5232,1,71279,11035
21:22:45.996514,5233,0,71292,11035
21:22:46.007870,5234,1,71305,11035
21:22:46.019215,5235,1,71318,11034
21:22:46.030546,5236,1,71331,11034
21:22:46.041886,5237,1,71344,11034
21:22:46.053255,5238,1,71357,11034
21:22:46.064615,5239,1,71370,11034
21:22:46.075995,5240,1,71383,11034
21:22:46.087343,5241,1,71396,11034
21:22:46.097541,5242,0,71409,11034
21:22:46.108908,5243,1,71422,11034
21:22:46.123772,5244,-4,71435,11034
21:22:46.135197,5245,1,71448,11033
21:22:46.146513,5246,1,71461,11033
21:22:46.157867,5247,1,71474,11033
21:22:46.169206,5248,1,71487,11033
21:22:46.180523,5249,1,71500,11033
21:22:46.191829,5250,1,71511,11033
21:22:46.203170,5251,1,71524,11033
21:22:46.214519,5252,1,71537,11033
21:22:46.225830,5253,1,71550,11032
21:22:46.237171,5254,1,71563,11032
21:22:46.248496,5255,1,71576,11032
21:22:46.259878,5256,1,71589,11032
21:22:46.271224,5257,1,71602,11032
21:22:46.281571,5258,0,71615,11032
21:22:46.294019,5259,1,71628,11032
21:22:46.304358,5260,0,71641,11032
21:22:46.314649,5261,0,71654,11032
21:22:46.325992,5262,1,71667,11032
21:22:46.337303,5263,1,71680,11031
21:22:46.347562,5264,0,71693,11031
21:22:46.358986,5265,1,71706,11031
21:22:46.370380,5266,1,71719,11031
21:22:46.380626,5267,0,71732,11031
21:22:46.391986,5268,1,71745,11031
21:22:46.403386,5269,1,71758,11031
21:22:46.413639,5270,0,71771,11031
21:22:46.424955,5271,1,71784,11031
21:22:46.436281,5272,1,71797,11031
21:22:46.446491,5273,0,71810,11031
21:22:46.457782,5274,1,71823,11030
21:22:46.469165,5275,1,71836,11030
21:22:46.480485,5276,1,71849,11030
21:22:46.491777,5277,1,71862,11030
21:22:46.503118,5278,1,71875,11030
21:22:46.514472,5279,1,71888,11030
21:22:46.524679,5280,0,71901,11030
21:22:46.535987,5281,1,71914,11030
21:22:46.547281,5282,1,71927,11030
21:22:46.557486,5283,0,71940,11030
21:22:46.568826,5284,1,71953,11029
21:22:46.580145,5285,1,71966,11029
21:22:46.591544,5286,1,71979,11029
21:22:46.602885,5287,1,71992,11029
21:22:46.614226,5288,1,72005,11029
21:22:46.625536,5289,1,72018,11029
21:22:46.636849,5290,1,72031,11029
21:22:46.648148,5291,1,72044,11029
21:22:46.659455,5292,1,72056,11029
21:22:46.669696,5293,0,72069,11029
21:22:46.680996,5294,1,72082,11028
21:22:46.692304,5295,1,72095,11028
21:22:46.702584,5296,0,72108,11028
21:22:46.713924,5297,1,72121,11028
21:22:46.725262,5298,1,72134,11028
21:22:46.736565,5299,1,72147,11028
21:22:46.747866,5300,1,72160,11028
21:22:46.759188,5301,1,72173,11028
21:22:46.770527,5302,1,72186,11028
21:22:46.781851,5303,1,72199,11028
