21:17:58.501408,4811,1,66968,11275
21:17:58.511688,4812,0,66986,11275
21:17:58.523038,4813,1,67004,11276
21:17:58.534335,4814,1,67023,11277
21:17:58.544559,4815,0,67041,11277
21:17:58.555906,4816,1,67058,11278
21:17:58.567243,4817,1,67077,11279
21:17:58.578563,4818,1,67094,11279
21:17:58.589893,4819,1,67113,11280
21:17:58.601193,4820,1,67131,11281
21:17:58.612625,4821,1,67148,11282
21:17:58.624032,4822,1,67167,11282
21:17:58.635423,4823,1,67185,11283
21:17:58.645676,4824,0,67203,11284
21:17:58.657044,4825,1,67221,11284
21:17:58.668397,4826,1,67239,11285
21:17:58.678618,4827,0,67257,11286
21:17:58.689914,4828,1,67275,11286
21:17:58.701259,4829,1,67293,11287
21:17:58.711559,4830,0,67311,11288
21:17:58.722886,4831,1,67329,11288
21:17:58.734199,4832,1,67347,11289
21:17:58.745541,4833,1,67365,11290
21:17:58.756850,4834,1,67383,11290
21:17:58.768153,4835,1,67401,11291
21:17:58.779478,4836,1,67419,11292
21:17:58.790782,4837,1,67437,11293
21:17:58.802106,4838,1,67455,11293
21:17:58.813483,4839,1,67473,11294
21:17:58.823731,4840,0,67491,11295
21:17:58.835025,4841,1,67509,11295
21:17:58.846376,4842,1,67527,11296
21:17:58.856589,4843,0,67545,11297
21:17:58.867874,4844,1,67563,11297
21:17:58.879158,4845,1,67581,11298
21:17:58.890455,4846,1,67599,11299
21:17:58.901810,4847,1,67617,11299
21:17:58.913295,4848,1,67635,11300
21:17:58.923532,4849,0,67653,11301
21:17:58.934826,4850,1,67671,11301
21:17:58.946146,4851,1,67689,11302
21:17:58.957444,4852,1,67707,11303
21:17:58.967640,4853,0,67725,11303
21:17:58.978917,4854,1,67743,11304
21:17:58.990217,4855,1,67762,11305
21:17:59.001636,4856,1,67780,11305
21:17:59.012976,4857,1,67798,11306
21:17:59.024326,4858,1,67816,11307
21:17:59.034540,4859,0,67834,11308
21:17:59.045825,4860,1,67852,11308
21:17:59.057136,4861,1,67870,11309
21:17:59.068430,4862,1,67888,11310
21:17:59.078642,4863,0,67906,11310
21:17:59.089925,4864,1,67924,11311
21:17:59.101220,4865,1,67942,11312
21:17:59.112606,4866,1,67960,11312
21:17:59.123941,4867,1,67978,11313
21:17:59.135250,4868,1,67996,11314
21:17:59.146545,4869,1,68015,11314
21:17:59.157833,4870,1,68033,11315
21:17:59.169141,4871,1,68051,11316
21:17:59.180429,4872,1,68069,11316
21:17:59.191677,4873,0,68087,11317
21:17:59.201972,4874,0,68105,11318
21:17:59.213317,4875,1,68123,11318
21:17:59.223561,4876,0,68141,11319
21:17:59.234893,4877,1,68159,11320
21:17:59.246187,4878,1,68177,11320
21:17:59.257543,4879,1,68195,11321
21:17:59.268872,4880,1,68213,11322
21:17:59.280158,4881,1,68231,11322
21:17:59.291548,4882,1,68249,11323
21:17:59.302872,4883,1,68267,11324
21:17:59.314210,4884,1,68281,11324
21:17:59.325542,4885,1,68294,11324
21:17:59.336857,4886,1,68307,11323
21:17:59.348189,4887,1,68320,11323
21:17:59.359495,4888,1,68333,11323
21:17:59.370788,4889,1,68346,11323
21:17:59.382080,4890,1,68359,11323
21:17:59.393379,4891,1,68372,11323
21:17:59.403565,4892,0,68385,11323
21:17:59.414871,4893,1,68398,11322
21:17:59.426200,4894,1,68411,11322
21:17:59.437498,4895,1,68424,11322
21:17:59.448786,4896,1,68437,11322
21:17:59.460075,4897,1,68450,11322
21:17:59.471430,4898,1,68463,11322
21:17:59.481697,4899,0,68476,11321
21:17:59.492991,4900,1,68489,11321
21:17:59.504281,4901,1,68502,11321
21:17:59.514517,4902,0,68515,11321
21:17:59.525840,4903,1,68528,11321
21:17:59.537159,4904,1,68541,11321
21:17:59.548447,4905,1,68554,11320
21:17:59.559790,4906,1,68567,11320
21:17:59.571081,4907,1,68580,11320
21:17:59.582429,4908,1,68592,11320
21:17:59.592644,4909,0,68605,11320
21:17:59.603921,4910,1,68618,11320
21:17:59.615224,4911,1,68631,11319
21:17:59.626537,4912,1,68644,11319
21:17:59.637838,4913,1,68657,11319
21:17:59.649145,4914,1,68670,11319
21:17:59.660483,4915,1,68683,11319
21:17:59.671792,4916,1,68696,11319
21:17:59.683089,4917,1,68709,11318
21:17:59.694374,4918,1,68722,11318
21:17:59.704558,4919,0,68735,11318
21:17:59.715862,4920,1,68748,11318
21:17:59.727243,4921,1,68761,11318
21:17:59.738546,4922,1,68774,11318
21:17:59.749846,4923,1,68787,11317
21:17:59.761198,4924,1,68800,11317
21:17:59.772584,4925,1,68813,11317
21:17:59.783887,4926,1,68826,11317
21:17:59.795169,4927,1,68839,11317
21:17:59.806468,4928,1,68852,11317
21:17:59.817778,4929,1,68865,11316
21:17:59.829137,4930,1,68878,11316
21:17:59.840457,4931,1,68891,11316
21:17:59.850652,4932,0,68904,11316
21:17:59.861964,4933,1,68917,11316
21:17:59.873291,4934,1,68930,11316
21:17:59.883484,4935,0,68942,11315
21:17:59.894771,4936,1,68955,11315
21:17:59.906062,4937,1,68968,11315
21:17:59.917382,4938,1,68981,11315
21:17:59.927605,4939,0,68994,11315
21:17:59.939012,4940,1,69007,11315
21:17:59.950320,4941,1,69020,11314
21:17:59.960527,4942,0,69033,11314
21:17:59.971847,4943,1,69046,11314
21:17:59.983139,4944,1,69059,11314
21:17:59.994432,4945,1,69072,11314
21:18:00.004661,4946,0,69085,11314
21:18:00.016017,4947,1,69098,11313
21:18:00.027420,4948,1,69111,11313
21:18:00.037755,4949,0,69124,11313
21:18:00.049142,4950,1,69137,11313
21:18:00.060516,4951,1,69150,11313
21:18:00.071879,4952,1,69163,11313
21:18:00.083216,4953,1,69176,11312
21:18:00.094560,4954,1,69189,11312
21:18:00.105892,4955,1,69202,11312
21:18:00.117248,4956,1,69215,11312
21:18:00.127500,4957,0,69228,11312
21:18:00.138836,4958,1,69241,11312
21:18:00.150145,4959,1,69254,11311
21:18:00.161519,4960,1,69267,11311
21:18:00.171732,4961,0,69280,11311
21:18:00.183035,4962,1,69293,11311
21:18:00.194337,4963,1,69305,11311
21:18:00.204542,4964,0,69318,11311
21:18:00.215841,4965,1,69331,11310
21:18:00.227185,4966,1,69344,11310
21:18:00.238490,4967,1,69357,11310
21:18:00.249795,4968,1,69370,11310
21:18:00.261090,4969,1,69383,11310
21:18:00.272469,4970,1,69396,11310
21:18:00.282700,4971,0,69409,11309
21:18:00.293989,4972,1,69422,11309
21:18:00.305327,4973,1,69435,11309
21:18:00.315519,4974,0,69448,11309
21:18:00.326858,4975,1,69461,11309
21:18:00.338187,4976,1,69474,11309
21:18:00.349484,4977,1,69487,11309
21:18:00.360796,4978,1,69500,11308
21:18:00.372132,4979,1,69513,11308
21:18:00.383447,4980,1,69526,11308
21:18:00.393633,4981,0,69539,11308
21:18:00.404930,4982,1,69552,11308
21:18:00.416235,4983,1,69565,11308
21:18:00.427601,4984,1,69578,11307
21:18:00.438923,4985,1,69591,11307
21:18:00.450232,4986,1,69604,11307
21:18:00.461543,4987,1,69617,11307
21:18:00.472849,4988,1,69630,11307
21:18:00.484132,4989,1,69643,11307
21:18:00.495438,4990,1,69656,11307
21:18:00.505628,4991,0,69669,11306
21:18:00.516935,4992,1,69682,11306
21:18:00.528274,4993,1,69695,11306
21:18:00.538492,4994,0,69708,11306
21:18:00.549793,4995,1,69721,11306
21:18:00.561153,4996,1,69734,11306
21:18:00.572528,4997,1,69747,11305
21:18:00.583839,4998,1,69760,11305
21:18:00.595122,4999,1,69773,11305
21:18:00.606427,5000,1,69786,11305
21:18:00.616615,5001,0,69799,11305
21:18:00.627953,5002,1,69812,11305
21:18:00.639279,5003,1,69825,11304
21:18:00.649481,5004,0,69838,11304
21:18:00.660814,5005,1,69851,11304
21:18:00.672123,5006,1,69864,11304
21:18:00.683448,5007,1,69877,11304
21:18:00.694738,5008,1,69890,11304
21:18:00.706031,5009,1,69903,11304
21:18:00.717330,5010,1,69916,11303
21:18:00.727567,5011,0,69930,11303
21:18:00.738865,5012,1,69943,11303
21:18:00.750159,5013,1,69956,11303
21:18:00.761586,5014,1,69969,11303
21:18:00.772916,5015,1,69982,11303
21:18:00.784227,5016,1,69995,11303
21:18:00.795537,5017,1,70008,11302
21:18:00.806833,5018,1,70021,11302
21:18:00.818148,5019,1,70035,11302
21:18:00.829488,5020,1,70048,11302
21:18:00.840812,5021,1,70061,11302
21:18:00.852109,5022,1,70074,11302
21:18:00.863417,5023,1,70087,11302
21:18:00.873619,5024,0,70100,11302
21:18:00.884923,5025,1,70113,11301
21:18:00.896222,5026,1,70126,11301
21:18:00.907535,5027,1,70140,11301
21:18:00.918827,5028,1,70153,11301
21:18:00.930197,5029,1,70166,11301
21:18:00.941615,5030,1,70179,11301
21:18:00.952945,5031,1,70192,11301
21:18:00.964241,5032,1,70205,11301
21:18:00.975556,5033,1,70218,11300
21:18:00.986861,5034,1,70231,11300
21:18:00.998233,5035,1,70245,11300
21:18:01.009543,5036,1,70261,11300
21:18:01.020971,5037,1,70277,11301
21:18:01.031832,5038,0,70293,11301
21:18:01.043363,5039,1,70310,11302
21:18:01.053697,5040,0,70326,11302
21:18:01.065420,5041,1,70342,11302
21:18:01.075979,5042,0,70359,11303
21:18:01.087955,5043,1,70377,11303
21:18:01.099482,5044,1,70395,11304
21:18:01.109753,5045,0,70417,11305
21:18:01.121101,5046,1,70465,11311
21:18:01.132481,5047,1,70514,11316
21:18:01.142763,5048,0,70562,11322
21:18:01.154189,5049,1,70611,11327
21:18:01.165604,5050,1,70659,11333
21:18:01.176999,5051,1,70708,11339
21:18:01.188351,5052,1,70757,11344
21:18:01.198610,5053,0,70805,11350
21:18:01.209926,5054,1,70865,11357
21:18:01.224818,5055,-4,70948,11368
21:18:01.236228,5056,1,71031,11379
21:18:01.247576,5057,1,71113,11390
21:18:01.258893,5058,1,71196,11401
21:18:01.270258,5059,1,71279,11412
21:18:01.280500,5060,0,71362,11423
21:18:01.291824,5061,1,71444,11434
21:18:01.303171,5062,1,71527,11445
21:18:01.314493,5063,1,71584,11452
21:18:01.325831,5064,1,71635,11458
21:18:01.337153,5065,1,71685,11463
21:18:01.348455,5066,1,71735,11469
21:18:01.358662,5067,0,71785,11475
21:18:01.370014,5068,1,71836,11481
21:18:01.381370,5069,1,71886,11487
21:18:01.391757,5070,0,71937,11492
21:18:01.403736,5071,1,71985,11498
21:18:01.415283,5072,1,72032,11503
21:18:01.425547,5073,0,72079,11508
21:18:01.436884,5074,1,72127,11514
21:18:01.448221,5075,1,72174,11519
21:18:01.459525,5076,1,72222,11524
21:18:01.470901,5077,1,72269,11530
21:18:01.482246,5078,1,72317,11535
21:18:01.493573,5079,1,72363,11540
21:18:01.505299,5080,1,72410,11545
21:18:01.516215,5081,0,72458,11551
21:18:01.526722,5082,0,72506,11556
21:18:01.538212,5083,1,72554,11561
21:18:01.549534,5084,1,72601,11567
21:18:01.560830,5085,1,72649,11572
21:18:01.572171,5086,1,72696,11577
21:18:01.583476,5087,1,72743,11582
21:18:01.594764,5088,1,72790,11588
21:18:01.606054,5089,1,72837,11593
21:18:01.617354,5090,1,72885,11598
21:18:01.627575,5091,0,72933,11603
21:18:01.638904,5092,1,72981,11609
21:18:01.650221,5093,1,73038,11616
21:18:01.661571,5094,1,73086,11621
21:18:01.672878,5095,1,73133,11626
21:18:01.684174,5096,1,73180,11631
21:18:01.695466,5097,1,73228,11637
21:18:01.706769,5098,1,73275,11642
21:18:01.718072,5099,1,73323,11647
21:18:01.729399,5100,1,73371,11653
21:18:01.739628,5101,0,73418,11658
21:18:01.750944,5102,1,73465,11663
21:18:01.762259,5103,1,73512,11668
21:18:01.773575,5104,1,73559,11673
21:18:01.784886,5105,1,73606,11678
21:18:01.796184,5106,1,73653,11684
21:18:01.807469,5107,1,73700,11689
21:18:01.818766,5108,1,73747,11694
21:18:01.830083,5109,1,73794,11699
21:18:01.841503,5110,1,73841,11704
21:18:01.851719,5111,0,73889,11710
21:18:01.863032,5112,1,73937,11715
21:18:01.874330,5113,1,73984,11720
21:18:01.884534,5114,0,74033,11726
21:18:01.895820,5115,1,74080,11731
21:18:01.907106,5116,1,74128,11736
21:18:01.918406,5117,1,74175,11741
21:18:01.928612,5118,0,74222,11746
21:18:01.939926,5119,1,74266,11751
21:18:01.951358,5120,1,74282,11751
21:18:01.961641,5121,0,74296,11751
21:18:01.973019,5122,1,74309,11751
21:18:01.984367,5123,1,74322,11751
21:18:01.994622,5124,0,74335,11750
21:18:02.006051,5125,1,74349,11750
21:18:02.017439,5126,1,74362,11750
21:18:02.027734,5127,0,74375,11750
21:18:02.039091,5128,1,74388,11750
21:18:02.050420,5129,1,74402,11749
21:18:02.060634,5130,0,74415,11749
21:18:02.071930,5131,1,74428,11749
21:18:02.083305,5132,1,74441,11749
21:18:02.093530,5133,0,74455,11749
21:18:02.104825,5134,1,74468,11748
21:18:02.116144,5135,1,74481,11748
21:18:02.127460,5136,1,74494,11748
21:18:02.137702,5137,0,74507,11748
21:18:02.149013,5138,1,74521,11748
21:18:02.160330,5139,1,74534,11747
21:18:02.170524,5140,0,74547,11747
21:18:02.181872,5141,1,74560,11747
21:18:02.193213,5142,1,74573,11747
21:18:02.204503,5143,1,74586,11747
21:18:02.215806,5144,1,74600,11746
21:18:02.227112,5145,1,74613,11746
21:18:02.238449,5146,1,74626,11746
21:18:02.248655,5147,0,74639,11746
21:18:02.259944,5148,1,74652,11746
21:18:02.271349,5149,1,74665,11745
21:18:02.281664,5150,0,74678,11745
21:18:02.293014,5151,1,74691,11745
21:18:02.304358,5152,1,74705,11745
21:18:02.314611,5153,0,74718,11744
21:18:02.326060,5154,1,74731,11744
21:18:02.337462,5155,1,74744,11744
21:18:02.347748,5156,0,74757,11744
21:18:02.359074,5157,1,74770,11744
21:18:02.370375,5158,1,74783,11743
21:18:02.380648,5159,0,74796,11743
21:18:02.392012,5160,1,74809,11743
21:18:02.403343,5161,1,74822,11743
21:18:02.413551,5162,0,74835,11742
21:18:02.424840,5163,1,74848,11742
21:18:02.436210,5164,1,74861,11742
21:18:02.447530,5165,1,74874,11742
21:18:02.458822,5166,1,74887,11741
21:18:02.470127,5167,1,74900,11741
21:18:02.481429,5168,1,74913,11741
21:18:02.491752,5169,0,74926,11741
21:18:02.503067,5170,1,74939,11741
21:18:02.514353,5171,1,74952,11740
21:18:02.524546,5172,0,74965,11740
21:18:02.535868,5173,1,74978,11740
21:18:02.547202,5174,1,74991,11740
21:18:02.558500,5175,1,75004,11739
21:18:02.569805,5176,1,75017,11739
21:18:02.581116,5177,1,75030,11739
21:18:02.592521,5178,1,75043,11739
21:18:02.602740,5179,0,75056,11738
21:18:02.614037,5180,1,75069,11738
21:18:02.625349,5181,1,75082,11738
21:18:02.635601,5182,0,75095,11738
21:18:02.646917,5183,1,75108,11737
21:18:02.658221,5184,1,75120,11737
21:18:02.669511,5185,1,75133,11737
21:18:02.680803,5186,1,75146,11737
21:18:02.692139,5187,1,75160,11736
21:18:02.703439,5188,1,75172,11736
21:18:02.713633,5189,0,75185,11736
21:18:02.724914,5190,1,75198,11736
21:18:02.736239,5191,1,75211,11736
21:18:02.746484,5192,0,75224,11735
21:18:02.757801,5193,1,75237,11735
21:18:02.769110,5194,1,75250,11735
21:18:02.780402,5195,1,75263,11735
21:18:02.790617,5196,0,75276,11734
21:18:02.802005,5197,1,75289,11734
21:18:02.813348,5198,1,75302,11734
21:18:02.823604,5199,0,75315,11734
21:18:02.835035,5200,1,75328,11733
21:18:02.846451,5201,1,75341,11733
21:18:02.856699,5202,0,75354,11733
21:18:02.868022,5203,1,75367,11733
21:18:02.879327,5204,1,75380,11732
21:18:02.889536,5205,0,75393,11732
21:18:02.900869,5206,1,75406,11732
21:18:02.912211,5207,1,75419,11732
21:18:02.923552,5208,1,75432,11732
21:18:02.934871,5209,1,75445,11731
21:18:02.946222,5210,1,75458,11731
21:18:02.957542,5211,1,75471,11731
21:18:02.968849,5212,1,75484,11731
21:18:02.980155,5213,1,75497,11730
21:18:02.991536,5214,1,75510,11730
21:18:03.002917,5215,1,75523,11730
21:18:03.014242,5216,1,75536,11730
21:18:03.025551,5217,1,75549,11729
21:18:03.036896,5218,1,75562,11729
21:18:03.048234,5219,1,75575,11729
21:18:03.059549,5220,1,75588,11729
21:18:03.070962,5221,1,75601,11729
21:18:03.082300,5222,1,75614,11728
21:18:03.092580,5223,0,75627,11728
21:18:03.103929,5224,1,75640,11728
21:18:03.115256,5225,1,75653,11728
21:18:03.126536,5226,1,75666,11727
21:18:03.137855,5227,1,75679,11727
21:18:03.149181,5228,1,75692,11727
21:18:03.160504,5229,1,75705,11727
21:18:03.171795,5230,1,75718,11726
21:18:03.183095,5231,1,75731,11726
21:18:03.194411,5232,1,75744,11726
21:18:03.204659,5233,0,75757,11726
21:18:03.215948,5234,1,75770,11725
21:18:03.227262,5235,1,75783,11725
21:18:03.238594,5236,1,75795,11725
21:18:03.249911,5237,1,75808,11725
21:18:03.261214,5238,1,75822,11725
21:18:03.272569,5239,1,75835,11724
21:18:03.283870,5240,1,75848,11724
21:18:03.295172,5241,1,75866,11725
21:18:03.306538,5242,1,75911,11729
21:18:03.317856,5243,1,75958,11735
21:18:03.329213,5244,1,76006,11740
21:18:03.340548,5245,1,76053,11745
21:18:03.351867,5246,1,76100,11750
21:18:03.363193,5247,1,76147,11755
21:18:03.374514,5248,1,76195,11760
21:18:03.385854,5249,1,76242,11765
21:18:03.397178,5250,1,76289,11770
21:18:03.408515,5251,1,76336,11775
21:18:03.419826,5252,1,76383,11780
21:18:03.431172,5253,1,76431,11785
21:18:03.442604,5254,1,76478,11790
21:18:03.453933,5255,1,76525,11795
21:18:03.465286,5256,1,76572,11800
21:18:03.475491,5257,0,76619,11805
21:18:03.486785,5258,1,76667,11810
21:18:03.499223,5259,1,76714,11815
21:18:03.509606,5260,-1,76761,11820
21:18:03.520934,5261,1,76807,11825
21:18:03.532268,5262,1,76854,11830
21:18:03.542606,5263,0,76902,11835
21:18:03.553926,5264,1,76950,11840
21:18:03.565226,5265,1,76997,11845
21:18:03.576517,5266,1,77045,11850
21:18:03.587803,5267,1,77092,11855
21:18:03.599079,5268,1,77139,11860
21:18:03.610425,5269,1,77186,11865
21:18:03.620631,5270,0,77233,11870
21:18:03.631946,5271,1,77280,11875
21:18:03.643312,5272,1,77327,11880
21:18:03.653520,5273,0,77375,11885
21:18:03.664807,5274,1,77421,11890
21:18:03.676095,5275,1,77437,11890
21:18:03.687380,5276,1,77451,11890
21:18:03.697566,5277,0,77464,11890
21:18:03.708848,5278,1,77477,11890
21:18:03.720191,5279,1,77490,11889
21:18:03.731585,5280,1,77503,11889
21:18:03.742917,5281,1,77516,11889
21:18:03.754226,5282,1,77529,11889
21:18:03.765516,5283,1,77542,11888
21:18:03.776795,5284,1,77555,11888
21:18:03.788079,5285,1,77568,11888
21:18:03.799380,5286,1,77581,11888
21:18:03.809566,5287,0,77594,11887
21:18:03.820898,5288,1,77607,11887
21:18:03.832224,5289,1,77620,11887
21:18:03.843561,5290,1,77633,11887
21:18:03.854857,5291,1,77646,11886
21:18:03.866160,5292,1,77659,11886
21:18:03.877454,5293,1,77672,11886
21:18:03.888752,5294,1,77685,11886
21:18:03.900036,5295,1,77698,11885
21:18:03.911432,5296,1,77711,11885
21:18:03.921697,5297,0,77724,11885
21:18:03.933019,5298,1,77737,11885
21:18:03.944345,5299,1,77750,11884
21:18:03.954539,5300,0,77763,11884
21:18:03.965826,5301,1,77775,11884
21:18:03.977123,5302,1,77788,11884
21:18:03.988406,5303,1,77801,11883
21:18:03.998591,5304,0,77814,11883
21:18:04.009868,5305,1,77827,11883
21:18:04.021208,5306,1,77840,11882
21:18:04.031599,5307,0,77853,11882
21:18:04.042977,5308,1,77866,11882
21:18:04.054331,5309,1,77879,11882
21:18:04.064613,5310,0,77892,11881
21:18:04.076003,5311,1,77905,11881
21:18:04.087385,5312,1,77918,11881
21:18:04.097599,5313,0,77931,11881
21:18:04.108918,5314,1,77944,11880
21:18:04.120331,5315,1,77957,11880
21:18:04.130630,5316,0,77970,11880
21:18:04.141992,5317,1,77983,11880
21:18:04.153317,5318,1,77996,11879
21:18:04.163526,5319,0,78009,11879
21:18:04.174814,5320,1,78022,11879
21:18:04.186146,5321,1,78035,11879
21:18:04.197453,5322,1,78048,11878
21:18:04.208756,5323,1,78061,11878
21:18:04.220085,5324,1,78074,11878
21:18:04.231486,5325,1,78087,11878
21:18:04.241738,5326,0,78100,11877
21:18:04.253043,5327,1,78113,11877
21:18:04.264338,5328,1,78126,11877
21:18:04.274527,5329,0,78139,11877
21:18:04.285819,5330,1,78152,11876
21:18:04.297122,5331,1,78165,11876
21:18:04.308408,5332,1,78178,11876
21:18:04.318596,5333,0,78191,11876
21:18:04.329942,5334,1,78204,11875
21:18:04.341337,5335,1,78217,11875
21:18:04.351657,5336,0,78230,11875
21:18:04.363018,5337,1,78243,11875
21:18:04.374365,5338,1,78256,11874
21:18:04.384642,5339,0,78269,11874
21:18:04.396023,5340,1,78282,11874
21:18:04.407379,5341,1,78295,11874
21:18:04.417592,5342,0,78308,11873
21:18:04.428947,5343,1,78321,11873
21:18:04.440345,5344,1,78334,11873
21:18:04.450656,5345,0,78347,11873
21:18:04.461973,5346,1,78360,11872
21:18:04.473283,5347,1,78373,11872
21:18:04.483497,5348,0,78386,11872
21:18:04.494783,5349,1,78398,11871
21:18:04.506119,5350,1,78411,11871
21:18:04.517405,5351,1,78424,11871
21:18:04.527590,5352,0,78437,11871
21:18:04.538956,5353,1,78450,11870
21:18:04.550287,5354,1,78463,11870
21:18:04.560489,5355,0,78476,11870
21:18:04.571785,5356,1,78489,11870
21:18:04.583077,5357,1,78502,11869
21:18:04.594375,5358,1,78515,11869
21:18:04.604563,5359,0,78528,11869
21:18:04.615842,5360,1,78541,11869
21:18:04.627149,5361,1,78554,11868
